deltant,deltmed,deltpost,ssp
0.384829117511564,0.4706123819011214,0.31060390794168824,0.6963346645813506
0.31575368471258286,0.29688515272400656,0.2253885299346473,0.6349030386218465
0.22968113617062044,0.35585365085435827,0.26881203977957235,0.7724874869644799
0.23618763709812052,0.4732022357407958,0.2785038751866071,0.7290368168861094
0.2156640885072267,0.415857956261234,0.22906677587999183,0.6511422989221111
0.21865289548454908,0.3957899887155794,0.16977785940599874,0.6434361670195194
0.16666431080854466,0.30998696637611517,0.12428069532699565,0.6742767069571672
0.1304697314893207,0.2259084814536994,0.13358834041590564,0.631265003831221
0.15420785016420166,0.19245610534217625,0.0809993213269758,0.7055713690345081
0.157257444068673,0.17860389043231564,0.056681026798176715,0.7199390104316931
0.11808674482692712,0.13821154995434706,0.05734556014915652,0.6867767905118368
0.11118314938957849,0.10141538979428356,0.0442267515697939,0.6848439983883038
0.06780765803351921,0.10457797271063432,0.04435441844522886,0.6871986636540969
0.04752487744566303,0.13260681733156005,0.06709784120511218,0.7102388251099208
0.04470550133012708,0.11993351102553204,0.0664268980757786,0.7562231637249205
0.025878952060972443,0.06382652469543107,0.029587907882375284,0.6640170020794621
0.02479616251608221,0.07115823240772554,0.02131170159253598,0.7587492380880718
0.021759676631757527,0.07877797775906673,0.033668211377204285,0.7697284669559129
0.025794045378819307,0.07270597911572735,0.02840467951699725,0.7338233011120213
0.03614854712189928,0.06302920579873528,0.027057378620217926,0.7069008982173509
0.03809941260976767,0.05707851580836423,0.027336643225752646,0.6300576214260044
0.05103859911519744,0.059184367138358084,0.024749915694017827,0.6487845851981753
0.08870892378025619,0.06252528192844534,0.02046115426429267,0.6926094473057633
0.08197864828270171,0.06816483267641454,0.019840050868737153,0.7383746844032923
0.06672713452132602,0.08583992466607264,0.023546992548729436,0.7972765197067048
0.04334014176423376,0.06833387966956231,0.030235086066201795,0.7640093610279656
0.02759598451252643,0.0817333120680456,0.028883722072418374,0.6982788314745328
0.01468422174904558,0.03138023148635288,0.015948685867287257,0.7502782992496568
0.011783260966157966,0.029185387787647992,0.019954527442952095,0.7274149473367945
0.010020635159679062,0.0445537721198373,0.02676024894763323,0.7164081449586817
0.008486520962759503,0.036123881168640744,0.019751027323065464,0.6911477950771874
0.010388765609659853,0.027220781111668053,0.014238526397359506,0.6503350602048441
0.009410313069650416,0.024516662212004884,0.01301083560996707,0.6596055560413167
0.006893921393641579,0.011590383099109874,0.013864612802242096,0.6624869753545369
0.010382882820331847,0.01853636665523009,0.015834425109642968,0.6301024136353811
0.008777705106609033,0.017238821145695287,0.01351160154987164,0.6167448384494102
0.00655613937689057,0.012760405005773703,0.010801156575006153,0.723376441314676
0.006349434739197555,0.012859510713620174,0.009381769408079346,0.7782705601652858
0.006083598925485743,0.011942539971039522,0.011241523474142427,0.6903928309360341
0.008231581248190185,0.017465313175687842,0.012640056816507914,0.6628453775970905
0.009160019915488397,0.022571307566964315,0.014769452413613045,0.667917457021062
0.003201433974530417,0.013119064850383404,0.008536143645185111,0.25787555073326446
0.0,0.0,0.0,0.0
0.0001002568590528226,0.0,0.0,0.007175087587265209
7.909096178761411e-05,0.00041317985818381504,0.00030023387458624165,0.007565683033879221
3.0821065675318796e-05,0.0003028816389863763,0.0002131810385534672,0.003350014042567372
