deltant,deltmed,deltpost,ssp
0.30275978358846634,0.5266053339146199,0.2921362851285841,0.4373817386848955
0.29595695645159215,0.47274817277603454,0.27708009963037733,0.4004167558604169
0.26691011893088534,0.41034902007710305,0.23044797536391237,0.3439038428852302
0.252652360878234,0.40294631632678835,0.1905121891483417,0.32504140648912305
0.2794140018859576,0.4391163618127362,0.18580378449586718,0.32778417397449344
0.30599806816129327,0.46386981350720663,0.2027790241819957,0.3149433626561978
0.2682947493499859,0.4352975525821343,0.20087264428280002,0.28395395084648506
0.18701016451673802,0.36095905869995415,0.16665213933393946,0.24749130547920822
0.12779730597210648,0.2816839083433345,0.1258980623232699,0.20812885126004343
0.10972758466759865,0.23483191779476986,0.09083783306290023,0.17210882556004742
0.11291708660936577,0.22339851784938053,0.0569153263973709,0.1507511415489146
0.10962228474861833,0.21331837399801667,0.035690808756838145,0.139167412972889
0.07902875042067117,0.1775814804240336,0.04837401208667586,0.12298130578804803
0.03397058004973417,0.11780796030382065,0.08132456518361093,0.09350340514924939
0.007611476398307838,0.05339338461826488,0.08852324407702762,0.057499740888942434
0.014903792321914463,0.015218574583238088,0.05620897082400675,0.041874064376220516
0.03737170834174382,0.01643273129403373,0.016561641788763487,0.0677360769459769
0.04759419183512138,0.03674398037577697,0.0,0.10740311205814533
0.03914883506728919,0.05250329951536123,0.0002367446480282373,0.10634424247343617
0.02755874788445231,0.06552233923680705,0.007019641723635085,0.0681993590322385
0.027140276765898554,0.08719075574785208,0.010523059126899974,0.04177016495663508
0.03786239265901049,0.10588391117476648,0.008979852584767082,0.04660802531772789
0.049082980567623745,0.09673925923156391,0.005726334578604555,0.06287865588150003
0.04780632177861986,0.06099088170393368,0.011359553982285352,0.06312426658890039
0.032012446429337434,0.024901549005829384,0.03268776841872186,0.04563927372234889
0.014553782660937625,0.009022144251887318,0.0561322133463573,0.028439187185744372
0.007576219641092211,0.009635116514912974,0.05946730128046833,0.018926884967496047
0.008814181172936666,0.011805220135012923,0.044416960514546196,0.013459690377268303
0.00941122064676103,0.009480343351647505,0.03362119624353447,0.008271433668644797
0.006914569128402972,0.005855812964664207,0.03324676599653887,0.00432274466874408
0.007289358960609079,0.004719583415129331,0.027410417632961367,0.0030113028375557
0.015045846770630795,0.007575872879947221,0.013477452945639014,0.003292592003023601
0.024168573700688013,0.013407722880025839,0.0037894173033264406,0.0037357325361691896
0.023851335881726245,0.0179579315374383,0.0026634191294717165,0.003949417056785203
0.014183082029231082,0.016472020287668174,0.005232326327751677,0.004026611467972917
0.005047200242100462,0.010681439317893185,0.007037186530778845,0.0039732880624283335
0.001488123175909767,0.006400754620284599,0.007545525316221685,0.003921673643738426
0.001085801823638562,0.005160039794206343,0.007555423028203088,0.0039383585002516226
0.001100724359081009,0.005078025593633159,0.0075380172401781735,0.003942738484755028
