deltant,deltmed,deltpost,ssp
0.07181228740808257,0.07872586545878635,0.02743470575502879,0.04358249568332718
0.05283761701485377,0.06516244978111221,0.021150888112359358,0.03993362345989407
0.046129900692833424,0.043759250613184336,0.006575309960160561,0.041626385481762646
0.03794106248929485,0.05046274949019983,0.006082104055238679,0.05972438708108694
0.0366616799545589,0.0759938192072269,0.019365356944067515,0.07358546367443838
0.03711132473951442,0.07833519787622188,0.028824906588424647,0.06989751724034986
0.02901279032263521,0.05985109220291275,0.022066964932979233,0.07918837018892057
0.01678352012065077,0.05626389331185289,0.009760712154637847,0.1045341453527015
0.00971251524283775,0.0586284332593396,0.005758781428102601,0.0974275676135609
0.005980583979596328,0.04702090025004672,0.00522508785467522,0.06028328952622266
0.004921573957076372,0.041960787072329385,0.00834363712391289,0.043391571821809784
0.007160387577838032,0.04948074572017268,0.026088830117125282,0.047848235208751144
0.008962762131520549,0.046609462899357086,0.040414076096706344,0.046759292637624635
0.006375648926525365,0.031289283760642196,0.02511280592668026,0.038794387138506754
0.0041096461572028755,0.031120952129927507,0.01018242819713,0.036889352655031994
0.00534918363269938,0.045895328144231654,0.01467399867573734,0.044533055425886196
0.005609115665410689,0.05036926444437869,0.01932460529848838,0.04710538255892118
0.003459416017001587,0.0383680125960917,0.018201515453528497,0.044732635647421574
0.00203549925159975,0.021465059957577123,0.01878645938801575,0.04330462878043926
0.001956904834316799,0.016263027407508995,0.020303394497016628,0.038741077067042315
0.0020559168011433293,0.01828640136957299,0.01930376672185126,0.03258011154592641
0.0020572740393187514,0.018631366248211732,0.018907896941857318,0.03151118739849265
