deltant,deltmed,deltpost,ssp
0.353719871615548,0.3815454123018355,0.21481021465003247,0.27220892722959944
0.364998320561738,0.395414302304558,0.2883026156952513,0.30484745790477763
0.3403221620022593,0.3412143176748187,0.2363854984589094,0.2632605311647573
0.4251825625063469,0.4237589071099404,0.2782369356771211,0.3029442912301767
0.4898021003373387,0.4626212217498158,0.3544288608016884,0.4065870470483743
0.5120872213932077,0.502408918911449,0.3513574004827904,0.44443754857569656
0.4811314531689413,0.4854332304526855,0.32289748380963396,0.5585748507866263
0.42135198117293954,0.3492967961897417,0.3985834310046434,0.6543565016063766
0.3473414595498841,0.30662570024182967,0.4714922544614951,0.5060814392154365
0.49491559022021697,0.5068516168206593,0.4964224549820427,0.43433465937035126
0.7042511343083955,0.6516069291546146,0.5434442690620768,0.5589622061500418
0.5532112606221914,0.5320635876884839,0.5493190086492912,0.5557564565207429
0.39415871010169207,0.4319927113523516,0.48784207217898334,0.4781765810081921
0.46414177809054136,0.4291889740256321,0.547347776270635,0.5520260044234303
0.45153237231967913,0.5342561109237143,0.6949441939462021,0.5919240861565906
0.43731539585877244,0.5942495143818994,0.7047181827864633,0.4592680828853966
0.49415125923564807,0.45800280380796066,0.719016363886323,0.4537996143803194
0.4440606205913397,0.4304749619707418,0.6074323878015008,0.47820137246722394
0.3959984141817893,0.48838757132344657,0.7255482342804848,0.42532285387208013
0.4949857740841774,0.5330080804709171,0.8385463144451203,0.42308771518894395
0.4610612779114549,0.4790409547983078,0.5110270877400946,0.4390575058618195
0.3534994993883936,0.3756679381744632,0.31169138527614976,0.3736830097437765
0.24569046753694823,0.30621703686506874,0.3019035406963357,0.24437539374359046
0.15233702315732178,0.18053462898082004,0.22053668469602347,0.15988337343374595
0.061190479665284674,0.09680565306000517,0.13832615750606128,0.1393776028177359
0.030827964679646155,0.09764233794906661,0.08998548870665343,0.11139355782669148
0.03162900036115884,0.0810849671719056,0.060218828565879144,0.08915290234835556
0.03261841670442754,0.05936440650186307,0.049444610797562634,0.09828240754489245
0.04714079607932876,0.06248039777891989,0.0374927293258977,0.1543677856267342
0.07541091683904143,0.06700396243208841,0.03227582251331016,0.30499980165482937
0.06939256748357402,0.06634108568493899,0.04335249821371426,0.34561251457973946
0.04914894625411793,0.0710288089679129,0.0633095759403811,0.5787299039820735
0.028508723442285486,0.051231017596399545,0.0467064181647634,1.0
0.02019847346053579,0.03524180440916445,0.030255171008407123,1.0
0.027630808248332146,0.02301618717923945,0.027636323046403552,0.17519465200176967
0.029209867718144194,0.015505039835732622,0.017498926717162952,0.0
0.02756121684220438,0.019397338890826316,0.022058678817502946,0.06383887947343095
0.018759706695810913,0.02015223785461537,0.027564580253935385,0.07781722231259483
0.014841234882311902,0.01666568450582685,0.024846517786024015,0.10195631769573767
0.014684675374956319,0.01605300401166635,0.024689604642133708,0.105397913527386
