deltant,deltmed,deltpost,ssp
0.7942368232165982,0.564051112732767,0.35186799215514947,0.08465849748069908
0.8921227778518833,0.6314962048538445,0.3841728997929272,0.08455650488160187
0.8427106967339943,0.7136714756145849,0.4166118297135409,0.07522020799131439
0.6520265853092293,0.591313902957,0.3495017002244969,0.07804948889843999
0.5284906850171156,0.4923269012144663,0.3565676277741032,0.08862578207789056
0.6697628315681182,0.5518243717527603,0.44512326706882444,0.08356812383679268
0.7458198615536469,0.535465262936644,0.3915089444721036,0.08904524199490631
0.6067087136820809,0.5156247391219312,0.33582395395860454,0.10518562722980893
0.7209386368455175,0.6252739320017607,0.4168734775146534,0.10048163977367015
0.8134140777925062,0.6364085180167257,0.40789049697227625,0.09401270896405146
0.7185863923053212,0.5892590358761058,0.33075094691968737,0.07677401027423505
0.7869826068728676,0.7987575726833923,0.45853956160790776,0.06603206191766813
0.7592240173521821,0.7524549108963742,0.4454077182664871,0.06271645255663569
0.46132467818604117,0.43079065043902925,0.2350509269251583,0.03801886886428968
0.33719651576966875,0.3577840322683087,0.18679889341189598,0.027665250814871232
0.32040351397387545,0.32498773289081123,0.18078774088768396,0.0268629251720393
0.3250924789735236,0.3332079779914655,0.1798652575968031,0.02974672932518462
0.34146775443221944,0.3415205021575434,0.18044853525309523,0.028922617039839466
0.41946853228113257,0.42996216793260095,0.23107958587527777,0.02487913720702558
0.391457623659531,0.37775404767190346,0.19768440163129364,0.024131520349286492
0.29835999278773934,0.24199341070240094,0.11086936251867101,0.02081604260944535
0.2503600658431688,0.2174378746929357,0.09028660509615956,0.015568571657359661
0.19950014261320742,0.17769439469177645,0.06316092857704571,0.011947831297206729
0.18455018320550082,0.15343397744805928,0.0487246971389237,0.014245589831168899
0.14824922277445138,0.13456577002913467,0.049596182682284634,0.014642620850700559
0.13062449311023003,0.09761776972836905,0.03740810540408514,0.018743389235077793
0.11958879909483416,0.0646900419279393,0.029313183359662213,0.0253787373466542
0.09595173189180288,0.06168793250655185,0.03263947818930346,0.01806643735057348
0.06096805143505256,0.03712873173031936,0.021549883464901765,0.009417503012727951
0.056603896285477635,0.03307124374135498,0.015303945247277927,0.011661885809547093
0.07263317026470782,0.0733668546325612,0.05093318251081196,0.020603313778393636
0.07780351123007694,0.07519539210458731,0.07105988923818368,0.021115606346942734
0.05055306664469207,0.03226832040327501,0.025168728673613364,0.012000148576857507
0.025026527796636715,0.030444854114954192,0.012751394036129996,0.0057359333351980546
0.013985412593674432,0.02366016310998491,0.01923783845552997,0.01162870707278376
0.01599335918934401,0.024110574059799994,0.016752630538181344,0.01485636699783494
0.018111338875981885,0.038047491966253844,0.03664640351518249,0.009120148076784655
0.008277863162671373,0.020128368708242972,0.04572341607824963,0.006897944114390177
0.0057463483491925925,0.008173305429038259,0.03420449266893441,0.015551624465704524
0.007500476615429875,0.01071279356299737,0.03125568362368443,0.018798158946072136
0.006877007552837734,0.008396480217601945,0.03108717072786382,0.02057724427447082
0.0072600954090169725,0.008555213914790055,0.032829885644525346,0.018433888407774376
0.007029442647247536,0.009066861845156364,0.03095575676392283,0.012360033532129585
0.006104699041852211,0.008061590484602326,0.027611812711566704,0.015231006392157513
0.005646528425799037,0.009705730182795533,0.028857094169914648,0.023150746414745214
0.0045641697645918905,0.009174684227256934,0.028638977392624346,0.017515599380355382
0.004165565801174023,0.006594079373858506,0.023442040933809367,0.011400766407516746
0.0041767715139812,0.006073768474188379,0.02236700993157149,0.01089058052602538
