deltant,deltmed,deltpost,ssp
0.10783479357380095,0.08149509699841953,0.029168988729969855,0.009133977736585797
0.0975300318007201,0.07356428841226349,0.023954636224741845,0.006608107420589327
0.08694639728875338,0.06683634544312608,0.021883361191631832,0.004680971879743998
0.08786356162267082,0.054466097241617654,0.01896936143327199,0.005558762658686316
0.08195649573791436,0.05884474436586334,0.018531425376272,0.0034832504483555413
0.06924870373630658,0.06513557219678674,0.020495568692154107,0.0038379336103009864
0.07222327980334116,0.06072182598726109,0.020725940389786986,0.0108581626630199
0.08593699169542268,0.07483987271134619,0.026633898874722717,0.0
0.10106538645833973,0.10754578204702823,0.029141775155409784,0.03566297216691606
0.08984270338527106,0.12891669245386184,0.026161031712239387,0.3376058732518292
0.11123432778306538,0.13351555187352313,0.029695283342121605,0.4610233794953742
0.172218657390397,0.12827178715991924,0.029007461868371873,0.1922336103929203
0.18872199387634628,0.12480685215028793,0.0394849282809809,0.0
0.18734033664380806,0.14349686604044898,0.07018826162909488,0.05318039640509886
0.22653091586578664,0.1782474921513364,0.06644393275122339,0.7143763169279677
0.24756634047083148,0.20870999884529792,0.04331318771816478,0.7176145916677794
0.2280182224055613,0.17991789137719238,0.054594531696297514,0.09421148201139665
0.24813136830447166,0.21152737405068345,0.0722457816599662,0.0
0.31028693446297073,0.30597295659304935,0.09599109907989156,0.02280976026498546
0.3373651339751297,0.32622414885333273,0.11042085498842898,0.004301951618371624
0.34577527563709437,0.2767503348617843,0.09921672409568176,0.0
0.3912315216846026,0.2628058620648769,0.12426313586127732,0.004414548151641715
0.43382928995997533,0.30302359045727867,0.14427699235370664,0.0029050799261976634
0.3666287827391143,0.2491634543346904,0.1194757580422558,0.0026888484050975143
0.2766587728034628,0.21649946705549175,0.1313412773267201,0.0028651133735881425
0.22853860814237106,0.20407997561592944,0.12625322409904421,0.0025950820243940604
0.13106254629729455,0.12670088864675647,0.07102820338240742,0.0014101184631972077
0.06751646376281913,0.09022265396258937,0.05082310447603339,0.0004415313576787224
0.02096480687529871,0.09157210951553038,0.06614554088127693,0.0017394581012723847
0.004975918110058843,0.06895995587952043,0.04389288862888784,0.00404787734105339
0.005572805213368042,0.035127232826945014,0.020072705539370142,0.005851153148581488
0.004000543272557841,0.028574958239925837,0.024456583986066097,0.007909994598100111
0.00340096993213354,0.025480441075102986,0.026404115218048682,0.007935451192199773
0.0033536724470804727,0.01961340734075488,0.024194642593216107,0.006597189179800769
0.002734563321159153,0.021050583549058668,0.0361246663491052,0.005535432916409016
0.0026519481103794355,0.021896148163046723,0.046558540411939256,0.0050237455824747
0.002835251235092537,0.01848159616220408,0.04307501812549883,0.0043082600015947525
0.002477320242814418,0.013766433239643569,0.03975059127640764,0.004079701208552564
0.002282228600196647,0.009092109178981242,0.03553192933478903,0.004258471777051366
0.0027008942569795723,0.010103229934452595,0.036690909618014474,0.004336755453987204
0.0026506713957555996,0.010131005160672661,0.03772873463667058,0.004528696468260821
0.002375447949013006,0.011585603680537952,0.0400005112032134,0.004711348244945998
0.002442881177741389,0.011216405015268872,0.03228689544714265,0.004858878459196225
0.002358942567842024,0.00875114765643665,0.03149457176880441,0.00438461319599488
0.0022822988992622075,0.008498299600672552,0.031209692069386542,0.004123833464025481
0.00281616524742404,0.008924922223128351,0.03138139903692636,0.005112645473365847
0.0030793460628796036,0.011968398606584501,0.03965301329906074,0.0048825544593050245
0.0027382059549008434,0.01482656534743057,0.039791064370593335,0.0038940443283890956
0.0022787605778125802,0.013862536280244614,0.031754729413307536,0.0042563363430899925
0.0015518754067763913,0.006763830024831412,0.017671759829560794,0.00388375558989348
0.00037392907631431376,0.0003030613373360562,0.002019433438510299,0.0013163107844497439
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
