deltant,deltmed,deltpost,ssp
0.6891928437900724,0.4878213249118921,0.4117969914561174,0.3539378225033525
0.8067291002610246,0.5335383259853825,0.36623403680374794,0.37047616130708405
0.4637027079617522,0.3671687397556691,0.415279273814746,0.4071448366360822
0.5544363331437155,0.36531910997217854,0.400071859174418,0.38734635884062985
0.6189983970544884,0.4985078222291407,0.4008483723114047,0.3060455881436149
0.4892840578424331,0.42610971330950936,0.3314851658275006,0.3032584027681467
0.47893010545215126,0.3434906633497907,0.259945845423311,0.2867813400898256
0.5427634293750053,0.34185616136476965,0.2604050005463542,0.29476103452849894
0.44147630990584064,0.3886082304245126,0.24644356084948227,0.27346150935075975
0.4362073443472337,0.34868283881388,0.22455740598249443,0.19479663436142916
0.29257213303408974,0.2062263528560018,0.17621687008498765,0.1682107606265644
0.32929280824503737,0.21662072997566226,0.1277818546893533,0.16724629696299306
0.273604901716824,0.20199348075504076,0.10137016397828325,0.17451453052457
0.30559468554961755,0.2590406480757879,0.16498780212558475,0.16527576863036733
0.3378016692557428,0.2407850701568013,0.1712788433844578,0.21979588514502407
0.2983441451044495,0.17806018323744696,0.16482646681533802,0.20071332217855106
0.26862273948451104,0.18117184307104378,0.16483533323823613,0.15438777779131296
0.18804600098321256,0.18715508180364113,0.11616916153710423,0.09975452012332918
0.17270656596055556,0.14881243110199438,0.08427509150746125,0.06468177116882882
0.19121160654237943,0.17975604370675824,0.06460988405347187,0.0576276925861953
0.18731072104250318,0.16932519237893634,0.09388065529486467,0.06254015023616664
0.1599678115274405,0.16459175410399668,0.1253655277780641,0.07161513391677747
0.15860926603271594,0.141417540609475,0.10628740901018888,0.06974726491619529
0.16457692545995087,0.13734732104521197,0.12222705961702272,0.07699439848067616
0.14568581919616813,0.10932953081348461,0.08320752400547345,0.07861739560173385
0.13778901072789101,0.12451498802897491,0.06812389653924486,0.06970282870014807
0.15387487283454532,0.1320206675840647,0.08777298989687461,0.07493266008539996
0.15082404418490436,0.15577038356297698,0.08790016985778827,0.0844846483748954
0.09888247423515852,0.11948881165923081,0.06437629695308732,0.08750009242111562
0.10801063986750128,0.1056039331900319,0.06120012042770337,0.07645479155426282
0.0726623414007278,0.07998700931460405,0.0396534312320708,0.04487310469813275
0.0372595373225087,0.034977468840282945,0.028702386047614,0.03668183093779239
0.019857833700202526,0.01805999961614249,0.027046839531977382,0.03257961239640466
0.015810982823714556,0.02151702420202793,0.03955434379422705,0.020083574041942557
0.019049831888030496,0.03664504810933771,0.04939162413992491,0.00985390825785447
0.010826210176396478,0.03970263039028832,0.03953590850987256,0.01785042407630502
0.010424543507035708,0.022544363656167837,0.025566103823607862,0.029477463628318906
0.008285267734785157,0.018015167366966903,0.030450808685955837,0.02633042324001768
0.008325573945954885,0.02061361814300149,0.027851818469230526,0.030499821876324464
0.00917486273868761,0.017737280214964707,0.027395160244057606,0.02946215579944251
0.007868549537029706,0.014563657790978407,0.019943386079549173,0.028773669802654424
0.007615630322944898,0.014058414285693197,0.014568400422220793,0.03341105296378307
0.007830495216035495,0.01386762577308322,0.014071448815421229,0.03466237996214698
