deltant,deltmed,deltpost,ssp
0.12099036595726098,0.13433309765924556,0.0637762793167141,0.3664064308629249
0.09381983929311583,0.07772511551111796,0.03786250221769784,0.2752683226508167
0.08355171042531964,0.0643870154324579,0.03515415329174945,0.17386423529592943
0.07944002830812535,0.07311630218962736,0.04398891970046028,0.1437840213708962
0.07301345461121375,0.0814020805591353,0.049469615692653464,0.16374785613575094
0.0719228627543363,0.07844360501948981,0.050417698635127906,0.17656615225649475
0.08480649468289693,0.08461145838670102,0.05285689571769053,0.1725462936609332
0.10061470917999764,0.10937214428597145,0.050688258704368765,0.1736995528320983
0.10762781584405769,0.13285037198671462,0.04175793016844149,0.19359143716058871
0.10558864807687944,0.13932406300537523,0.03848697424601165,0.21801980306950106
0.10239741032347548,0.13087263062400475,0.04272518509882619,0.22595792236188966
0.09957876392513028,0.119713889054834,0.04414974188666469,0.22722542476364724
0.09674552166628748,0.12245045908172854,0.04286278288320083,0.2485044357941663
0.11371931775100613,0.14033556265965066,0.04588023708581246,0.2894457679359444
0.1792134974637801,0.17651809607773433,0.05193980781512352,0.328583115956677
0.28189387626648194,0.24456488331710674,0.05473181750080294,0.3524631645669493
0.3480106760633422,0.30683556448505367,0.05431080100624706,0.3552997856957142
0.3406206936857935,0.3085689046162277,0.05770030049061323,0.3573963524384534
0.33713861021872576,0.29342241479306946,0.07329982220613138,0.37546268093964946
0.39832677949794854,0.33792611575804044,0.10685120149795233,0.40767129362476096
0.4764903431388044,0.4156305577434595,0.15213125407517195,0.4518569037972825
0.5287795172033957,0.45781763096442507,0.18326305916158311,0.4945043643135768
0.5574218848085584,0.47002039461949563,0.18718363109567704,0.5183954021614117
0.551654843221249,0.48876089307292536,0.1956602843995394,0.5539014510900541
0.5398000173944121,0.534579215266996,0.24435831256097965,0.6077596571885033
0.5519760740161526,0.6066884922018635,0.31083931866313164,0.6284133574449273
0.5731532584661786,0.6632677768780177,0.3418426183053455,0.6169425676067515
0.5837297467203979,0.6631513488402799,0.33812457381746713,0.5734051307144411
0.5962669633339698,0.6254176253640243,0.3569620076794438,0.5129597540765842
0.6269315716366737,0.6165193596971268,0.42658081534841175,0.4911065589815426
0.6194992540530265,0.6585338795294344,0.4842518263411541,0.49910447712367356
0.5512035110255253,0.6788075415541217,0.43362910794560844,0.5093366955263531
0.48802134356687965,0.6197301258358859,0.3135355329144002,0.5222720223447237
0.44433723026102717,0.5425650292763347,0.2629875417778001,0.5091468075869214
0.3972247314707537,0.5043561738759781,0.29234205404091435,0.45062698964517733
0.34241491784472805,0.4631608137246746,0.3084679242119013,0.38843652104287696
0.2936525967141173,0.3889963541322621,0.2797231572926233,0.3477799914841036
0.2530690733871237,0.3157864847914413,0.2255120001724143,0.3068658530293776
0.20570252821221222,0.2768751927134676,0.17273021733360544,0.2703760738114107
0.1546036997037523,0.2459033441806389,0.1347221203160756,0.2380492635001524
0.11192637412650445,0.18341459264325546,0.1032016271795186,0.1849180478117755
0.08419346603024587,0.11737893592354796,0.07568382800177338,0.1224466125808732
0.08789975142096848,0.10105122655616534,0.06499955916441716,0.09757237495115763
0.11190711948674195,0.12706786060965514,0.06947921301402991,0.11302863617498939
0.10905656732384905,0.13466443125799307,0.06871247963445666,0.12476117358862675
0.07182640139146518,0.09240670630177113,0.04657344263920281,0.10819333547886026
0.04767453349065618,0.04358823261737666,0.0184832753231642,0.0849937556101374
0.05284245278590614,0.03635607198958612,0.012473299355240884,0.07731147443566155
0.06122954034478059,0.05436838443026017,0.023070042736682523,0.08663763750235352
0.060644368876393184,0.0636902597394205,0.02488097054098793,0.09627539048898047
0.057051042168411274,0.058164344540080765,0.01392381846850958,0.08601503052640291
0.05474187170056969,0.04481440419443837,0.00473868240192956,0.06239497585343137
0.051411697832040824,0.03144281106556886,0.006670294939630659,0.043148698469598644
0.04194336956459947,0.024545346565115533,0.015512440902234194,0.033537412638467136
0.029988413288481043,0.02898052221141462,0.020668845838481893,0.033395863725234176
0.022559423113285182,0.03667059009752913,0.019329134770077302,0.040732004642492506
0.01568111812173046,0.03724538178942906,0.017348619954068153,0.048979282482527364
0.009597605247548338,0.03332057958231984,0.015211684233603981,0.050936690906270794
0.006640425899334402,0.030281338872339573,0.011471221346885899,0.04870036688500731
0.006065340885611796,0.032713738734836295,0.009782261417751516,0.048278579029506025
0.005365769094426023,0.03256945906126011,0.010404811616277876,0.0505565139453543
0.0036244085576268618,0.022627973831654158,0.0105743931830899,0.042639845265049464
0.002901050803767649,0.013448925792439177,0.010033066066531213,0.0223923884027299
0.00462260163883166,0.01931289741782621,0.010899733356510706,0.01589070505442475
0.006724805250230648,0.03577075038981112,0.01491838641280924,0.02790758615418122
0.006826855106600961,0.04308144664678679,0.019513842455993795,0.03595957688796112
0.005479603741895669,0.03399632474680198,0.020683496422908607,0.03599162488064668
0.0037879235109030507,0.018297874999896175,0.01664362736295844,0.035575514177939416
0.0026194431661518427,0.009095548964909392,0.013024818333859656,0.03524336772235179
0.0023844407380703156,0.010222101823742651,0.01623051813033078,0.034312426469852234
0.0026136712237114423,0.015305956687283084,0.02319068369791384,0.033338391117739
0.0027724035485630974,0.017774861818572702,0.026903130020083574,0.03324311999404439
0.0027897119430142603,0.01798614254918777,0.02725951963748675,0.0333213615571497
