deltant,deltmed,deltpost,ssp
0.14420629689627545,0.15493568380087425,0.06722912306356005,0.19914273546633074
0.08741967400163835,0.09571948578852332,0.05899957033532901,0.15191309997322117
0.0653725488359059,0.07676763069093409,0.05988742629376198,0.1196192972979484
0.06595676915512655,0.08853496479830875,0.05854617664340868,0.11324800329075341
0.06180010104191224,0.0931494892151808,0.055314437335754627,0.1039756861680697
0.047915057436834836,0.07495545381996957,0.0417056499917847,0.07919305458788858
0.035379641044074504,0.043948673066806804,0.01819387993276677,0.05649560985934779
0.03367313071874526,0.025770043822909327,0.007079902129246812,0.05508925212427656
0.04296825909913089,0.0278267185116839,0.009934706748784798,0.07799504078534586
0.043972599594073826,0.03175834254965782,0.013873763233293842,0.1105537182288439
0.03530964983604447,0.03290706000913684,0.024558913480153384,0.12582057903160754
0.02802508786532431,0.031363632954626165,0.039018023160901756,0.10555232904294044
0.02354363516131184,0.03273121489758604,0.0338114347998107,0.07114746148037336
0.013868676182852924,0.039191710991345455,0.019909208404465206,0.0562078824484077
0.0042831345290793585,0.036138893742146655,0.016134805047211175,0.05834183246258561
0.0024383457820788845,0.021655284188038033,0.014534786238444225,0.059076868963298446
0.004104380889805189,0.017547622758178668,0.012546040249306573,0.0539062247498339
0.005107500142972481,0.02667095029166051,0.010767954602254916,0.051002819368535894
0.005012183442536263,0.028378649498793488,0.008001218274556209,0.05326126212770887
0.005057821941839234,0.025385884955980157,0.012989269554024447,0.0524686265618785
0.006244196068296041,0.03142167034134539,0.02923861252648624,0.045337316188039406
0.006802969004579316,0.032791980396786866,0.0364321758702205,0.039416659589091484
0.005106714873687717,0.021046647814414326,0.02005477744126666,0.03286679013418029
0.002728011094752193,0.01000171717190635,0.0030645652864326554,0.025823104914362946
0.002010246764253498,0.007078304390191051,0.0045205725721470455,0.030293239715791995
0.0025967749614230046,0.009463607580876847,0.015052335105686512,0.042733003447871856
0.003050969429936538,0.01315345952786449,0.020437648954504225,0.05035219769521206
0.0030903553676019865,0.014458963632106506,0.02075849563077879,0.05337131406739514
0.0030771011159063623,0.01449001133687494,0.02065584497182604,0.05378615000472672
