deltant,deltmed,deltpost,ssp
0.24978919270761074,0.18822826797540582,0.02438924277234575,0.036231326255890754
0.25617282451606554,0.23169682742996023,0.026853894125445785,0.042408565551457424
0.26968876898894106,0.23576408579715202,0.03013291897344599,0.0409820479581634
0.2737684525615679,0.207040949128085,0.033685740056696625,0.03782865997053927
0.3248751413955215,0.19067757315828648,0.046466224174179234,0.04337336547374776
0.36700876059225956,0.2484013381883173,0.05327773957981648,0.04909763183352313
0.32668194881347895,0.2925082165744966,0.04350923324636544,0.05204731451287484
0.38095561184142623,0.24206842553975294,0.03809601196723025,0.050980089310429355
0.4424021417676272,0.23497930383242244,0.05156084931576326,0.04501804832974305
0.39131732969512334,0.25203283816534977,0.06215165791454429,0.04714898038585211
0.2660081722194781,0.2101672538667188,0.04370672590441343,0.043870161415992634
0.15476111082556337,0.12994650037092334,0.02152576171293408,0.033092624919586526
0.11356838649845093,0.08881208694927804,0.01449110637150326,0.023487275946603922
0.0843516041337566,0.07107231553804745,0.009519197506769588,0.015690952794155395
0.04040144285968304,0.04210878880284434,0.012617234254931187,0.01443909951094846
0.02495066363909779,0.042677646298831085,0.0316897696816685,0.02283750489402239
0.0394665942237861,0.08110434918508691,0.03244889968527503,0.029429820219791222
0.039169781238343845,0.08004147057192518,0.012728028668915517,0.02816266911147039
0.020974080352962544,0.040722431811184706,0.008309735233355497,0.021325477750825158
0.022535208004542197,0.05269900109943787,0.014755174859640209,0.02154971371371848
0.02735368409953232,0.06352084863912019,0.01589896041816639,0.02696951788186167
0.015204218873079557,0.03993416019887441,0.014298028763465679,0.02506352887648964
0.005973968110466164,0.03125251907109761,0.01712912073303129,0.024469708561677187
0.00506163330606631,0.03991076363895985,0.01860236706596558,0.036901592663759905
0.0039679274137799465,0.034164273384859396,0.016449392663281766,0.0464760770448119
0.002728009816183502,0.026805099171133398,0.015455613721248483,0.0447710840667114
0.0024087832284625634,0.050218613128088375,0.016429775406560935,0.04038675423267436
0.0025569472022351847,0.06211609344606612,0.018708043833534832,0.03456386140550798
0.0022935727507375713,0.030950901845139756,0.017271530058106055,0.027982998843110427
0.001513243328442469,0.008926524104390357,0.012220543401422538,0.023058030380269358
0.0013655489637379472,0.006611464879272721,0.0111463372935559,0.02195415110725061
