deltant,deltmed,deltpost,ssp
0.808049349738378,0.7430581589636187,0.12573603312380474,0.6176967498817206
0.6686660310682819,0.5944647612946266,0.11887404056086885,0.599049093957177
0.6845113877957826,0.27378740250821937,0.10010219182031485,0.5339242179579358
0.7371645035268461,0.24152145411575474,0.11048480315605959,0.4971883588133121
0.8434417777464979,0.39826260612338565,0.12181904929997496,0.5304977606248916
0.9852284897956344,0.4356865655500617,0.1244134062893763,0.5538442087491043
0.971555215980154,0.3158578831268257,0.13249028922408151,0.5420196537632842
0.7291025635599657,0.1850103246785112,0.11491305833584595,0.5486741560296088
0.4254292442906781,0.11314130311602072,0.07550622651910967,0.5644400598426633
0.2002415699728486,0.08653046642712549,0.05924837791877419,0.5437845585206268
0.08428032001692934,0.07752228839219355,0.06227286250674424,0.5055347556689354
0.05531188482508293,0.06752024174559444,0.05782736729163452,0.5274493266849128
0.09669617071402367,0.06438675552463795,0.043935254348310214,0.580140011575798
0.15408819491735687,0.06579114889715039,0.03379177015671995,0.5887408861720425
0.1780150914804915,0.061445484934340405,0.027513443462772357,0.5571701366972911
0.1459826367628817,0.058370053571944164,0.024193747426313774,0.539671141169649
0.10130247050287611,0.05712834516920321,0.028742959898344727,0.5561512386763479
0.07404905048072521,0.04992989133282403,0.036240664656544484,0.5980351441714817
0.0552397065850343,0.042280885943885654,0.032920197485550744,0.6140090365300466
0.053913660409022006,0.04296855199535906,0.026542219151009818,0.5636422995725902
0.04962960256579139,0.04739395258151326,0.027782415721825184,0.5258229078400325
0.028610332703564143,0.037017672060254976,0.03140871379663076,0.5493530843316906
0.01810480151630416,0.004189055052571093,0.03721083442288566,0.5997131491696611
0.0338586714864961,0.05330887061528986,0.037227609349791795,0.6137576160959717
0.05486480887039784,0.29354223026505777,0.030879694241442303,0.5490165569455483
0.08047424969444271,0.4663553540506402,0.039215185888559836,0.4925436881994697
0.15175666225042594,0.30438411175595864,0.052130004793066814,0.49306306702876435
0.22714024536176694,0.08466598623075854,0.04121482328501566,0.5342448554135615
0.20137173473356204,0.0260961378113602,0.023698348120505877,0.5777682437466816
0.15702770384818826,0.04799118106879351,0.023664320885993483,0.5525957835386635
0.1557283395426142,0.06931971381003146,0.03141168543311461,0.5234516131247089
0.11049654702710271,0.07204706074760657,0.03226895579947716,0.5229648216192542
0.051385264881739286,0.05513665328267961,0.029758188058255378,0.5576636371055524
0.036180689408614894,0.037690325790740324,0.028586008089486237,0.6716463408417107
0.04157616618574462,0.03175694089330704,0.028212301491551513,0.7822770108465811
0.04273714595696113,0.03136894185977145,0.02820913119302986,0.8013073157821644
