deltant,deltmed,deltpost,ssp
0.5010213518960561,0.19980846913527253,0.12490159971607451,0.22955591213252044
0.6199382252208223,0.2743843429456882,0.18811529592739407,0.22511952854216905
0.49268557016985204,0.3126243590998955,0.2010363081555545,0.2254703211450004
0.5502624145074183,0.27402416585694067,0.18187156984281752,0.22860609804960605
0.49962460532525454,0.37273368525866873,0.22465386781836238,0.29908589440425687
0.45910204126891246,0.5479811582335858,0.4169204997020553,0.4135494070253444
0.4130563075908349,0.45248938911159,0.2915212460266124,0.3831838118950048
0.4000766086704648,0.4714059608948108,0.2827990209115125,0.35912105051015364
0.3922856757119696,0.4699985276654236,0.30428138713800823,0.3196013873785529
0.3224006169074587,0.4957102103229228,0.28706315510686264,0.2760424691377959
0.30355416644069294,0.5589981610398512,0.31214344340182276,0.2626685911752936
0.356833719421264,0.4741832570203854,0.26729943601525663,0.22649292343635233
0.3784604607986448,0.42847231279222286,0.28442703009136244,0.19700177885257714
0.3975023243466333,0.3755282300374597,0.2211193349912628,0.23769088354259016
0.40132564088605255,0.4413733492945426,0.2442264431777996,0.20787866484824716
0.3486421086488791,0.5275054132896734,0.31978822582681304,0.2406201399802901
0.3569791945909271,0.4552649557128861,0.28821398660971054,0.27484846922145817
0.2807839909487999,0.47158282788292544,0.23984073132793923,0.25567033776353787
0.21122145013168256,0.3895313563608061,0.210906999522871,0.19629493210980337
0.24843661054190613,0.3365976298779452,0.17660647713892477,0.19770415547408438
0.24313269931546255,0.39803877551686795,0.20459605803196834,0.23353058404358173
0.2349081700884461,0.40699761490412195,0.2138108653111807,0.20368401138540843
0.23957004127664752,0.2895826635498727,0.18028937523059135,0.1923432567216084
0.21010736553511042,0.31428122518744894,0.17417276924141745,0.19841510429696557
0.18681593700728893,0.3822659776802137,0.1988535872817733,0.2130412241395974
0.1786018457348157,0.3664988552163206,0.1664546364665542,0.20334315289212768
0.20089716591816972,0.442269587404608,0.18892387381113762,0.1464880956784125
0.19040671729447914,0.47863201891076324,0.25064658855036653,0.2330927113046141
0.05126978764209501,0.2869606836452027,0.1709516190869523,0.17744984999732194
0.07040159507738808,0.22265097080310473,0.08168757808625296,0.14846026691721967
0.22941323573986402,0.2982403819587976,0.125290187251142,0.1662862245758936
0.3911564847565325,0.26898492223457693,0.11926425047987987,0.13506560246762397
0.36102045414133316,0.23595327356928078,0.08389911503388245,0.10774375618953665
0.2695327926879767,0.2435968783852704,0.08329149664485476,0.11382877336010142
0.2172078972640495,0.15235831578110132,0.07242642445597845,0.11071975964407597
0.16178767212730166,0.05566393465487852,0.023956974732568168,0.06214842454959473
0.10126994193140275,0.039356903762916236,0.013488509171222237,0.0343851120179628
0.07269987894106011,0.04039958440443428,0.018238003511778365,0.021739726511279582
0.05754997134984124,0.05425416523651524,0.015445656379479426,0.05592799537650209
0.027558699207447357,0.07548701018636698,0.05369052669495757,0.11231582386086925
0.016925034602211498,0.047891766353456336,0.05227216068700358,0.0620016496909806
0.00894010678982389,0.02656666007363611,0.027523527908817833,0.04649646899077476
0.019423575168771582,0.04836159620971498,0.03077788790638134,0.0805587683457095
0.013301578211783014,0.02624682701505751,0.04041756533865638,0.047053270804693154
0.008806922259854362,0.0334065008067017,0.04852300728524207,0.07074277468155156
0.014408602167900226,0.051771278944871026,0.04033621765704444,0.09165933822554845
0.013977415023169064,0.03789605143517694,0.0241647755089231,0.06494233722975988
0.011480698536574142,0.03810466574624816,0.043435152527743597,0.08435730548214602
0.005982391843853896,0.01600385586617091,0.028617273976858527,0.05785293980957354
0.010042763636004481,0.02912140601739877,0.031196408136427895,0.05244200964071875
0.011802147790169613,0.029447136257718692,0.02915278395407537,0.06056422665630736
0.004195339818055102,0.008753887243317184,0.009422526365714596,0.03606917974834622
0.0026555437402889922,0.00494742428423413,0.005378539063661375,0.02599336736957359
