deltant,deltmed,deltpost,ssp
0.5635942304819532,0.08809709925228691,0.08119321373684935,0.2500435736020594
0.46353053476548406,0.056943141228911566,0.04143165773419241,0.183039239068948
0.41219853912908466,0.043555936228775856,0.00973939031312457,0.1514319848237158
0.3732401600933111,0.038917026007902054,0.010501871235227729,0.13975948907492244
0.3033409807673592,0.03582562242309936,0.01745032144105701,0.11828335820690053
0.24293218589702434,0.034153474239707944,0.014175318919035002,0.10041205352560087
0.21059266662261145,0.03006342027996971,0.009199468100436847,0.10226176051333036
0.1782562967803309,0.024135502595134712,0.00890116449363121,0.10750439849239173
0.1402721519495156,0.020046881665986536,0.00910515476699174,0.11024744690573544
0.1185376486870851,0.018946505616145665,0.007457291738120305,0.12050193517378076
0.11675284278019876,0.02031947115460115,0.006774730979055738,0.12166912410361916
0.11482698546556941,0.024357748112716394,0.008803012790656053,0.09566796298025766
0.10990950718900143,0.02872569190417552,0.010625710841404675,0.06717773788656489
0.1116690336866957,0.02858095665303382,0.009784861772204773,0.059812576732745135
0.12476620620709909,0.026650908071393028,0.009791759524763292,0.06582624966669157
0.14626852340452098,0.030614009380933286,0.013592342977443836,0.07042028920878275
0.16776514838078574,0.040082120509137883,0.01785270174328575,0.07498965830449715
0.18843523212055258,0.04477910766510427,0.017460536993112362,0.07863042301504343
0.22385661550963198,0.040897104962050145,0.013630953218013766,0.0726436459846829
0.27828060895804374,0.037628606779492105,0.012321834580338387,0.059785096629757575
0.3226481948458673,0.04368591267136899,0.013243201726292654,0.05245165386700123
0.33610526053658174,0.05650360716461365,0.0135564696926464,0.05709112823679735
0.32619541828277604,0.06559173162945903,0.016341026012165097,0.07182447888329553
0.3253264625758272,0.06756512236518304,0.020956856317835032,0.09942883363363442
0.33683055142435087,0.07935678824137028,0.021326631736981714,0.13092309461073112
0.3272655157203806,0.09824925057895152,0.01861837098502286,0.1363736734793061
0.29135568715914073,0.10036803080917384,0.019652828651248178,0.12009548744085642
0.28774742283604154,0.10562715727322634,0.02862115996820504,0.13150522718953894
0.34591880429148,0.13075271789203405,0.04191001744668144,0.18036413276426527
0.39012422025600374,0.13899252673089393,0.048407234001066106,0.19380930584306183
0.3659688109406315,0.11180833270853291,0.04079801357611233,0.1445262575506169
0.3322891318789418,0.08927709531496167,0.026089171348073086,0.11099570396539633
0.3490112890630093,0.09301531792792825,0.018414023755453764,0.13260604929883035
0.3630275657350184,0.09567636930826245,0.01870984218183585,0.1477698275845169
0.2880674190404849,0.07534911771822876,0.01852711610644329,0.11215772181436102
0.16571111542943587,0.04948132121132108,0.015557544900115513,0.058660408148389825
0.0788095714831668,0.03359992784711204,0.011694875809631168,0.02745827629302768
0.03847616221315057,0.021772079048955638,0.00724586769244108,0.027254377746305614
0.01885829764868572,0.010059346143773672,0.00468996683934325,0.04704551544432864
0.006182665827147128,0.003274459930247545,0.008349571985392806,0.06744107561112142
0.0020707008642013402,0.00551724007955217,0.01712025269971281,0.07544677481371657
0.0035735423966924374,0.01237373587133341,0.022190275115428905,0.07153016304201383
0.005083442115374029,0.016780369048454535,0.020093102688399842,0.06723992374617167
0.005279403087056434,0.016981590985763642,0.016833783329879524,0.06274331770688515
0.005598232379140168,0.01559470928466141,0.013990776746269949,0.04203885910711461
0.005983745119090673,0.014129916160990534,0.00913360608263101,0.021618477684831838
0.005261499963266891,0.011417063174024184,0.004840936590055313,0.028757111234505923
0.0038480971649443364,0.006696789779307798,0.004989373748171663,0.04889534491624496
0.0028197297791731704,0.0030006981541314814,0.010298135712904489,0.05372427490225589
0.0026210986208285167,0.0025255983236764134,0.01828873829671173,0.03743412458165527
0.00275409417508945,0.0030346887260977325,0.024099783499743614,0.020845390121241075
0.0029329145249840705,0.002922032671607317,0.02196852549304158,0.02042126052151716
0.0030604616665741713,0.002431946487771289,0.013610662074441924,0.02898064933645997
0.0029479232327498995,0.001901465502550559,0.009348071285847985,0.03052408858848424
0.0027436462488566486,0.0017070180987399587,0.010590866794736826,0.01994438482515556
0.002974709495439087,0.0017465976723212001,0.011615080177483932,0.013227703300372859
0.003579420591089714,0.0018614768496772885,0.011730401138823175,0.02002811041075287
0.0037575943180575204,0.0023511209464119475,0.013397426560708617,0.028732695725378683
0.003306353151103044,0.0027339025046636857,0.01524761442743032,0.02747388604007493
0.0029225654144342853,0.002280621017578367,0.014211529806058491,0.02007040738755062
0.0029307493892649175,0.0016266264943600058,0.013219231770863923,0.017309502115579654
0.002839985892464961,0.0013749203361099597,0.01291560986166072,0.018259945327200034
0.0022961110039379437,0.001193893792074252,0.010590100443840096,0.01844552621497401
0.0018040629351554307,0.0009969602014778796,0.008235310036232736,0.016830532313809023
0.0017337564631212429,0.0009642770811108553,0.007892542091972023,0.01645587884452297
