deltant,deltmed,deltpost,ssp
0.1332432112517935,0.02219792235001873,0.009504597275926986,0.08420927957034081
0.11302255028271484,0.01699025767597249,0.010791530227621226,0.07111192856533134
0.10452297544669784,0.013632091284988674,0.008532209828540272,0.07077830669786352
0.10256936702479216,0.019224513329544647,0.007107700187234521,0.07235911761471131
0.10644472887690351,0.027088208635590978,0.009342945731617121,0.0593412866930428
0.11191694355429313,0.027481500689837096,0.011609201395882979,0.05005675844091326
0.1156770759039414,0.02613184160882538,0.010151480253328253,0.045324829711974726
0.12109385011258905,0.02797349485513063,0.007277893796360456,0.034668859273949575
0.12782567665073868,0.03043082032757683,0.007477323963398454,0.028784823892856498
0.1516815532364501,0.039664130246014326,0.01110011183449369,0.04027149141312726
0.1961836694159372,0.056888519868083263,0.01514955619858259,0.05828350455299445
0.22409740818282492,0.06370302809571787,0.016547211676009817,0.06682736687974979
0.23050012408209627,0.05251518923366384,0.01514866282546903,0.07051145481665187
0.2687015999103548,0.04481774623104456,0.013267406173387186,0.0789574729475873
0.32907810543224025,0.0545204554242792,0.013857774622706877,0.09106707832375184
0.3346542579549961,0.0695465380822725,0.01663115223142537,0.0937376169236307
0.27712007482358825,0.07460136490726842,0.01840825533199281,0.08549575171216238
0.2262730968885008,0.0758508650712252,0.017404639037912305,0.07658019484654685
0.23078689030817248,0.08962033570274092,0.018914415625386205,0.0752649498499105
0.2851669974517387,0.1142181375083613,0.03104440034922305,0.08480194078124988
0.3267237780469454,0.12006137998811367,0.04641599320339217,0.08956835152591386
0.3081187702231757,0.09844554981843572,0.04358331279267181,0.0852709478609031
0.2794695425454759,0.07809268636704046,0.026206447999699834,0.07862038851753454
0.2676834886441567,0.07507750213515843,0.016667803303132347,0.07202829304766152
0.21110168480594338,0.07064237517173966,0.016341860372249415,0.05620201233584462
0.11284351250506841,0.05127079543121538,0.01462757843678849,0.029600151791530187
0.03801941217210531,0.027323533586849323,0.008997371477218664,0.013289183912853176
0.011460457550947323,0.01074576773711765,0.004330462319988201,0.015481158916212398
0.008882870498942399,0.005177370558505144,0.004936050094406507,0.03161351869930483
0.008119582095644277,0.007366311632770092,0.010245993980875747,0.05462622516801793
0.006460610882041948,0.010834220000700825,0.015321484906361042,0.06929961774335901
0.005609113669243025,0.012482471489006036,0.0161821775861566,0.06990357366106194
0.0063382888745932755,0.013900943783979006,0.014410018868358418,0.0639012588047311
0.007755186147635597,0.015186742987295694,0.013294103242214892,0.055728760779653067
0.00804867076925223,0.014972874904041653,0.013092838376005202,0.04342364220092601
0.006037403339709865,0.011706344570338527,0.011406907699795734,0.026228912290882832
0.0034157341169764074,0.005887238627533391,0.005482416544596313,0.011729731697480246
0.002595269918394255,0.001738369396240934,0.0,0.009257434184104851
0.003033497860275096,0.0011687726571912394,0.0064981041688537,0.023200354373946325
0.003153809674468674,0.002772806994567094,0.02703318834703438,0.03834313055960096
0.0027601696058104563,0.004651380938561827,0.040666054235848674,0.036917996956020306
0.0025943163311125624,0.005288699278068163,0.03305857600656616,0.02615076246408941
0.0030860019090866073,0.004059751696833632,0.01949858993381151,0.017614668372781944
0.003482552124264473,0.0024006211569092524,0.014341884160857282,0.017360611056970055
0.0032119092667063634,0.0018375458431647356,0.01560928906827003,0.02181772635395683
0.003161357577139855,0.0022700083547058845,0.017910461185221774,0.023024751699868024
0.004176250393221369,0.0026849568423204157,0.018033805484963434,0.021789164663852573
0.00514894893201715,0.002080137206409357,0.013409233850235174,0.015959031129673996
0.0036765710959079574,0.0007556811146133953,0.00553209616467351,0.006230613653420286
0.0008798201938087827,0.0,0.0001959554850790392,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
