deltant,deltmed,deltpost,ssp
0.3359826074874751,0.1464390651409748,0.07141612795193611,0.13405323396969723
0.22314585019038774,0.1295793930092207,0.08603888801475235,0.09569274228915407
0.16433749939702005,0.1183294641016714,0.07993942379732942,0.06506049010047579
0.15419105791265655,0.11525980111393158,0.05651477642580613,0.06852940650289822
0.15298731910942165,0.10820367864993718,0.04544346920598147,0.08892258209655944
0.1772131203307251,0.11172869564010439,0.058497854085153796,0.13467098675959804
0.22862575269405538,0.1327387879606664,0.074090738191714,0.17126806193057545
0.27224067719248907,0.13152228053619963,0.07137395016477945,0.153087009077397
0.30896400206583396,0.11116256650510722,0.05875323164785759,0.14484216532213479
0.3290056635864515,0.11318657040407182,0.06673117485841076,0.17064016185505668
0.30734312580145523,0.12607109234170433,0.08110970078378901,0.19450844971908243
0.276789143337439,0.11956434983312925,0.06657526335433558,0.22222815266219054
0.3204878152568438,0.11259120482512283,0.05539389225016004,0.23116547654077252
0.4005783907829187,0.14572258678786956,0.07707722010979891,0.22811520902445434
0.3957231548555903,0.1951935514710943,0.09714249586518994,0.23572263447961705
0.42676123385167025,0.2377756250498897,0.09466294389038557,0.23523181203437368
0.515117306529402,0.28475100599924535,0.1203688244684148,0.2284233938778529
0.5272000691227827,0.2848787404730547,0.15520854755224286,0.2261230774368145
0.5622757179913781,0.2311632917841139,0.14250785327048407,0.21448494275360416
0.5438692069027509,0.2142293207767145,0.11966360670661683,0.24297331414295376
0.46754086101937603,0.24986733092569147,0.14112791709754835,0.30515034616345654
0.5335679980982276,0.28510529192687767,0.19096415759499555,0.30407477461546895
0.6331361393916877,0.2904209103547188,0.20055064102173623,0.2854567382736505
0.6734676386974022,0.28014170458828924,0.17070969322482737,0.3218686987317441
0.6516707113944198,0.28193989794472996,0.15535954954609513,0.35033277820766995
0.584137444756286,0.2910279191049178,0.15829694192360308,0.36247950700481985
0.5863225114611795,0.2639717955122118,0.16097701240276682,0.35420933454179104
0.6333555173235255,0.2345126874851084,0.1541617705769228,0.3311422165461279
0.611042551411996,0.2431083419662631,0.15687278150253323,0.3250346242880199
0.5752630408227883,0.2577826299622477,0.17695101304049296,0.35174131814895776
0.5358812036954829,0.26644822795774015,0.16201888247134266,0.36041908551622975
0.5040945653110241,0.24525853018019533,0.1266915060767304,0.32179546597347863
0.464498809281767,0.17340302998740695,0.11974909446364072,0.3091463841860109
0.3756224512351765,0.15218428333336215,0.126459101399837,0.3594292400657585
0.35418066750866556,0.17094046501555898,0.12149296419228633,0.3969035024020981
0.3880116950498471,0.15718784545702494,0.11123831172991885,0.37858326301055123
0.3468914101840959,0.1393917697716098,0.09329011815991065,0.3300444672879118
0.28094139716435435,0.12322796509365061,0.06600500255511864,0.2703987696949925
0.2560484657007273,0.1238766708006063,0.06906376588897888,0.24953763617774913
0.22168844078786548,0.15781579595438203,0.08668481910893887,0.25322773763814344
0.1877294992185746,0.14759398032922014,0.07756929370237431,0.23627480156275382
0.17704777957716172,0.10313969054769674,0.06910229580938668,0.2074741164840904
0.1875510240004959,0.09755643757292747,0.07601281444797084,0.21170662181374936
0.20006099182851073,0.10293448193409367,0.08046932942023173,0.24331792381160933
0.16633024110820097,0.08340821939558071,0.06809493685420759,0.24485550050790109
0.14844032090156967,0.06513868339202647,0.04971270459691429,0.20344873049672868
0.1798407931810204,0.07061410656128862,0.0453377317711625,0.17958152509383185
0.1740667792265389,0.07510993688658851,0.05188854596130576,0.19006143094958255
0.1289329624431196,0.05873995123797972,0.04590230622359003,0.16853974717328457
0.08981706007886311,0.0579785563203343,0.035623037582311196,0.1383992893270322
0.07203822319848857,0.06705829640089189,0.04081118142647939,0.12387100769270218
0.06090404100273405,0.048967776971424536,0.04635072602818739,0.10912231545573955
0.034286710029164835,0.029658394413082892,0.036874766718832795,0.10066107769176817
0.048783599823856584,0.03538914969540532,0.01856064986105,0.1048022296227009
0.09003010891808691,0.049444379368653014,0.010771754757166385,0.11043222019818723
0.0687963300979012,0.04847021698295215,0.012917635262582385,0.0981034344620745
0.018054559524574656,0.03420411165305869,0.019311060133995857,0.07842007108059884
0.006417186866193305,0.031086040890109443,0.03416057038174041,0.07363579646401315
0.011525505769139568,0.045007871040195394,0.05070730460532416,0.0714442167981941
0.011204938534026052,0.054704670589179265,0.06293361974468457,0.06733762061070553
0.010713926980755116,0.05059059733936717,0.06836277629615117,0.07254344769048462
0.01078646775115155,0.04948691381257657,0.04613965023416104,0.07661437193176343
0.009166564552788636,0.04173558993467388,0.01928874285867289,0.046986095005558955
0.00934893237890144,0.024238410290274053,0.026764103143600115,0.019454501791666915
0.009249306810541128,0.018514763673299683,0.04957803709528981,0.02883640524924531
0.00782537419480407,0.021562865936771054,0.06546438047928473,0.040768146650621694
0.008860986003874392,0.01930470667767517,0.06886429215481607,0.04012078835703521
0.010541982855956982,0.018777458721408145,0.058496886959335,0.037348738871334615
0.009629580479921535,0.020266534034514193,0.04667365466763321,0.033008993768123045
0.006035718593824144,0.014228891891509882,0.040220618068017924,0.02435958867828252
0.0015895264312257853,0.0035047142908994342,0.02129726791724521,0.00926551592994308
0.0,0.0,0.0047123105105499495,4.3710308155635334e-05
0.0,0.0,0.002774393911291164,0.0
