deltant,deltmed,deltpost,ssp
0.08776357087212736,0.03370710733263146,0.017351787694415127,0.6717705866023312
0.009701914814267971,0.04022020966386761,0.01484902734050135,0.6773899489478519
0.060051975548750976,0.08150250090014816,0.030929076382939322,0.6459689583173902
0.3236549693914022,0.10685988001729171,0.041489614240583936,0.6450351576530243
0.5572951586934762,0.07761656591276042,0.03459796126187643,0.6764064817668543
0.4769342798585956,0.047278418353113784,0.029239805398522875,0.6890756413378777
0.2945894891538305,0.08228500474606532,0.03263827430948816,0.6481240781621788
0.28641555532045193,0.1107707022114108,0.030023914428333912,0.6255688896346255
0.29244398939601784,0.07844608058753691,0.024755620335782498,0.6384771222573415
0.18475618269485536,0.06836937198152802,0.03768104135747039,0.6376285720767961
0.09195118110294438,0.10984564921466278,0.05122534173578016,0.6362393789970644
0.09224695704138096,0.11345221228848293,0.03813566483636776,0.6728983635032451
0.12779519965326766,0.04796653814463044,0.016208054059672915,0.6771722671559249
0.12881952985563622,0.01951828058882145,0.026429150361057675,0.6256296707125755
0.07821433796612717,0.07358693810006971,0.06075881981790639,0.586641473298846
0.03412903991396539,0.1185698904322664,0.06995008100754702,0.5970624165509297
0.02725951447938385,0.09857024100969086,0.052670166363844334,0.64167144672184
0.02977141348895811,0.06767797982551858,0.041778716012059354,0.6705437692766076
0.023572060836279704,0.05944980620679196,0.0395914719654035,0.6390978253523983
0.015653983440843282,0.051356341986158814,0.03518923489546548,0.601005947795879
0.0160289520040645,0.045382451056266836,0.03314677240587069,0.6349566872787598
0.021069208697049195,0.053521327303514665,0.03806076857975799,0.7077919092133297
0.020082124816494563,0.05821730232530138,0.03903374637805428,0.6477567005227356
0.010835956376835924,0.03674180613478051,0.02292143478076581,0.3426641973547722
0.0015222926258516467,0.005529076155155904,0.0029902920901424125,0.03148336280309802
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0005205267563568773,0.0017395920350121291,0.0011918875489436791,0.018829562688684805
0.0005564460322603653,0.0019024411822159552,0.001272487126090468,0.01994813212963181
