deltant,deltmed,deltpost,ssp
0.16584200508843838,0.1709574658335677,0.020829282445240273,0.036469470466500085
0.16990376326266976,0.18790759918627423,0.024863666841284358,0.041553384732491795
0.11636359114845525,0.18449344409461282,0.03379025293986576,0.04052213538028108
0.06656580035618408,0.13769191582475473,0.034628744716657514,0.027032197852276854
0.042142570476874856,0.07305502600544733,0.012446328152479626,0.016102484436192013
0.07582216135886478,0.09257946109112972,0.021564419174944404,0.028886683786779804
0.12683274633508973,0.14307934187037655,0.07795828835144646,0.05348794104604863
0.14781794293553766,0.1549344385502742,0.08720163256281543,0.0684846168835274
0.178286684437845,0.1705649019758366,0.07074284974638233,0.06664349737711804
0.15999587466737117,0.17248307721532172,0.1828019658842969,0.06075063598522584
0.12823394933889765,0.1646247202723261,0.34278901915186444,0.06579589635126147
0.1563570720582596,0.138203316732402,0.2735909373035099,0.06703786945655131
0.19854976440875824,0.10576983447201829,0.1142931112655366,0.06339887374940739
0.20184100716863548,0.13400261991609028,0.04302528979410299,0.05736417151473633
0.18810791280696906,0.16325221287264405,0.02769436165223796,0.048124166285607894
0.19398581550805852,0.13752567912864896,0.02122219788146599,0.047546344059950126
0.24133552206843203,0.1006039229014802,0.019778399743279947,0.05423089392642215
0.2816632355952692,0.09173652521142647,0.018381423638134747,0.053687723201193645
0.23649234675674266,0.08504248294538458,0.01716057558206741,0.04894803231831084
0.2207459610268924,0.09375522471229496,0.018701332614141142,0.053260771702097504
0.3123428014384017,0.09422383811432801,0.02029028693941371,0.055977101930974806
0.35362396354264486,0.07645742690747177,0.016456726436408872,0.05269800107871074
0.3389495514844765,0.10929727770269293,0.018799179492125617,0.06194278788508898
0.3311192404471395,0.13498745490567637,0.02076349646583482,0.0718463898445734
0.36266354683804536,0.1433717449307016,0.015646841957691875,0.08562633609221446
0.44329302669574955,0.24585356063275693,0.027372263039256488,0.10316755958469283
0.5131802511249159,0.30856046782064406,0.03940503967398652,0.0858569159579248
0.5603865433772002,0.24554181793295154,0.03217587993635036,0.05902596757687991
0.5314522290514666,0.2226063146822757,0.03258913031125335,0.04568260690477821
0.5079048568595356,0.2515853245820264,0.04437044961671497,0.04030957740518368
0.5425654751999704,0.3208777282614637,0.048952207803955025,0.03604414153481522
0.47682369452440926,0.3348414392308648,0.051919695607560455,0.03695023158789658
0.40910810048240487,0.29742041563961585,0.050722160809508574,0.03775393273937041
0.40497631815546387,0.3146246588617679,0.04553976279795398,0.03238451825635815
0.4264424755799206,0.3725830323081608,0.05419795625105859,0.032805318783868144
0.4022488407894152,0.41140546784901155,0.05110287010499531,0.03509462683153127
0.3486129489596065,0.3895682010599699,0.041832337932404706,0.026807847817863342
0.33508482434135484,0.36549343253653394,0.04299750174489095,0.022492858760040847
0.32968539410773956,0.3122059178692182,0.03623963147058837,0.022853850531234166
0.28695976798179645,0.2376301462157139,0.03356593537856962,0.018270033725256173
0.22257093159966337,0.1737117323044125,0.03339231230296792,0.012607338374776936
0.1132234253601717,0.10516370289512596,0.01790299089712084,0.011580759378082216
0.02743522081904946,0.06921416403368814,0.02244188168406339,0.010910335110370421
0.006895208612997024,0.03470230117073296,0.048126165752578,0.005997186013432283
0.007608920802672142,0.007541275670732596,0.0506531547048803,0.005299679949394188
0.006850070238870227,0.006829704685395966,0.029739958415164157,0.009855282136985298
0.01099890667934588,0.012731131759705461,0.01720679132748752,0.01175173528200035
0.01863690978464877,0.015675369838332683,0.012596928706953737,0.014542077886952842
0.038950258355477455,0.020627310262365663,0.006684094199562883,0.017008228596437528
0.05405807947889759,0.021962810511652164,0.00935074507563843,0.014193756828305142
0.033695422247718425,0.01764140191758019,0.026300724686474434,0.011210005777219754
0.009972990392137992,0.013198912796633658,0.036148787518813376,0.010873623865298372
0.004552904537226521,0.008226444837559466,0.02569825884826796,0.009762906834273341
0.004989417666409278,0.007945193072310043,0.02638032957983746,0.006440519366489748
0.00440010073492256,0.008303358160793006,0.031890393452268004,0.0070841430965620945
0.003390582702891062,0.006396734446350914,0.030184301474087075,0.010777206982626419
0.002611485978912813,0.005777250438174993,0.028361537386533568,0.006853352899538546
0.002549168866717721,0.006212544841336486,0.031396633102653476,0.004700868095399228
0.002736905771228368,0.005121142202662955,0.02794773714439653,0.005640232101909377
0.0031758478231062063,0.004779139309826296,0.024385449208836747,0.005714400577177144
0.004055864652102514,0.006118736185114024,0.023890044185611015,0.008219198990638797
0.003974182362634703,0.007056115386323104,0.024600124768383386,0.008049650520842375
0.0030818307774432285,0.006219343671544442,0.029953819366049093,0.005029084183121629
0.0032697343623385635,0.004874096751468458,0.032858948478366436,0.007284269470561631
0.003389874881203033,0.005645954545149449,0.02992199891969103,0.008165602621504819
0.003044679682379724,0.006243276521196167,0.02114841302254166,0.006336305645345917
0.003246790732003112,0.005879950093884707,0.015756724362957886,0.005543774835321794
0.003312809578411817,0.0057951360503927865,0.015277630356137531,0.005484898548450234
