deltant,deltmed,deltpost,ssp
0.10275886700184089,0.11452251900697413,0.018138525406506917,0.11577682526075941
0.1137032606500943,0.08497024424297213,0.013612380937299632,0.08041688219685897
0.12258937823201552,0.08887653677402302,0.01120622632171415,0.10597612118545341
0.1120597515729501,0.08814541609653692,0.02271680990129543,0.1600500348241674
0.12385939100832806,0.07600448410205553,0.02037755260773791,0.18663424033486803
0.09471042992974171,0.049719769635327635,0.020502490027598734,0.15717312780737847
0.1327407197999465,0.10325317504927235,0.043259174839658764,0.12457120080879089
0.2673898179511878,0.2565567971240119,0.19527845719696238,0.2212418109825601
0.47000462820987876,0.4209543990055801,0.25100049385288964,0.3405518307844453
0.5472873499716688,0.4258513640315488,0.24666942702842024,0.2894466203265569
0.4571114855610641,0.6404479394519378,0.28349474648779127,0.27773166919320996
0.5216240932649702,0.5100556859300316,0.24766737598730768,0.29143282864212233
0.47870842362466276,0.3176010274647555,0.20668975801854853,0.24869272841701728
0.3315994653992088,0.21974451971624553,0.1885694343180634,0.18950341179146576
0.2845441535320957,0.14776432560617217,0.14297607620327346,0.13018938173908112
0.23510427900024408,0.13009047333058993,0.09345262452707302,0.13066040698689352
0.2412967456512674,0.17316048972805198,0.04450989580859785,0.13931569089723844
0.23224786557704116,0.16642439513891652,0.03542196367995314,0.1439251087733233
0.24481348929195534,0.19081411463415146,0.04309845566598796,0.1496962851237902
0.26015777409039254,0.13637309443084947,0.047572751982179695,0.177870703854793
0.21459257424702693,0.12988270935539362,0.03720096800830677,0.14272942667878752
0.1802034968251014,0.11550823387544713,0.0296293149880251,0.14041773782347994
0.12389534354972262,0.07560272298303199,0.023040348790511492,0.10877810323016683
0.14835284516522226,0.09648516626938287,0.02415637385258317,0.08880015058073917
0.14709088345580232,0.06803485483905923,0.021970029599013542,0.08316031654417652
0.10890705714451557,0.06814268217896473,0.018124997839579028,0.06942723978827414
0.14210418562820978,0.06599880502193779,0.02289352399057074,0.06561498860350751
0.12846605440462255,0.07253131560931982,0.021836121157678117,0.056318474498147066
0.12139365921066039,0.05554553475895989,0.016348610866057888,0.07214014736765638
0.14168915125068243,0.04118215685188017,0.01834864908554549,0.05197427144404158
0.11085572795671374,0.031432069835181375,0.021136156928923223,0.0453849866478018
0.151693833456001,0.035971215017636164,0.015222925679845505,0.038509499117173884
0.14906431753344507,0.031257908030813665,0.013055961595115255,0.030552096237520046
0.22136337661042735,0.05026067732079144,0.01797964018193283,0.03561798504637917
0.2525851140154348,0.04001333583945441,0.018334346224687093,0.04105502056019694
0.26501751309872684,0.060557025296717526,0.01896220088227342,0.029020699007141302
0.258959547725349,0.07325137834972617,0.0223807347923871,0.02444494790989887
0.23914394306844033,0.10731207408515801,0.018486256110346044,0.02299591888801088
0.2708154907903902,0.12624340587990143,0.022675349337140504,0.03911404459202074
0.32721242630322306,0.17521035774209562,0.026060150727541625,0.04331277587287454
0.3775419032859749,0.18277753330716281,0.023583722004743707,0.043567267896985555
0.3515763353889628,0.23549149791664017,0.026581742912970406,0.056709463723775805
0.34444915925162306,0.22606462212809905,0.02764386420912378,0.06038425485832516
0.3398320404990724,0.1787849908322743,0.02635622337523496,0.042404451821959975
0.4425722616924008,0.18000693851558844,0.032296575656693256,0.04476906427708603
0.4038367983687555,0.24755528406975918,0.032902878793919156,0.05608588569405279
0.41710272558846373,0.2773073720396512,0.027435103892074573,0.10713168027976627
0.39673432625258964,0.29025790493536946,0.033599402008400725,0.12123935040179902
0.3322015763788212,0.26851312490257007,0.04071223671742373,0.1251358927988503
0.3102681864483637,0.28455640572836344,0.0319860150096301,0.08855439688102366
0.2456484824786619,0.18877725047658003,0.03377916495665683,0.06406880609865563
0.25662330253681787,0.17068020405953477,0.02562651298820051,0.03986483825524937
0.1532747370038124,0.08146715735134573,0.013591690399268688,0.01852605315937465
0.05539857762890685,0.054284444284362375,0.006204964632608481,0.014603001654450143
0.06612003619955575,0.03798052138795447,0.00587238543477507,0.01708710979857684
0.04509329465887853,0.01578226859255572,0.004311402264632709,0.011269615611858656
0.0374789748824963,0.02432517624066938,0.003811744283136939,0.008152197338842398
0.005234434732279785,0.027030809716230002,0.004836455058191727,0.006652383810342237
0.0032909641699776005,0.03527125498106366,0.025550635256834223,0.05233604730918013
0.003302676082323478,0.02781817803662862,0.010260749766611314,0.04003382491937007
0.002841103583767419,0.026819379644042594,0.004844662749953136,0.031203099413975078
0.003390868306985162,0.01858805775829314,0.00814652888747996,0.025650858039078454
0.00261073810052369,0.02968149860341592,0.008186555853938007,0.041801756881184135
0.002331429845570975,0.03393287809364733,0.01096017486074326,0.036790319450573435
0.0024662900158642807,0.02504341047521075,0.012978798750291133,0.03385806476362145
0.002199328753515702,0.024462721726690076,0.016454968343302883,0.03414686430223044
0.0017448068095190737,0.015560204516085354,0.013165688865391932,0.02301241649199758
0.0018668784494348385,0.009552621590199508,0.0151139648294199,0.022073898552085795
0.0016958443108716205,0.013560628756972571,0.015382225072526866,0.02768136895038236
0.001659538479066011,0.014468521359084382,0.014796912514567691,0.0265220143798864
