deltant,deltmed,deltpost,ssp
0.5328079534555071,0.1980555443259509,0.06202194810392306,0.7509256917881679
0.5606998948864117,0.2240052590918247,0.06819363929282259,0.6687144086890313
0.5288564467976176,0.2185886338111186,0.08937790771810226,0.548344980169875
0.4722248859901666,0.22126824882541124,0.11070904077550121,0.536876803755874
0.49045679639529083,0.219423551382364,0.11818434158235244,0.5605797458612559
0.6005625455307617,0.20969973206060144,0.10107017257636844,0.5775473886314967
0.7287862416256312,0.2072867663521741,0.08268082382420484,0.5358011104924375
0.7625788236675987,0.20992370838486188,0.06922463711593707,0.45856767953052063
0.6312477134391872,0.2053406008439132,0.06304554530736581,0.4072624669457569
0.5309341705138986,0.1976394038128839,0.06972812838858998,0.4095230485657112
0.5414842916348818,0.1991456749725119,0.07261785276039548,0.44155857504782065
0.4554892747135663,0.18411286415172926,0.06117524026650503,0.4537903435260347
0.37299344926715416,0.173942155873048,0.047777541102047454,0.39039890212397776
0.34556268864411627,0.15588078186335289,0.045457836379646475,0.2645428492487118
0.22925147744397448,0.0922790794073734,0.036436201952158,0.15919620075341026
0.1570250852861363,0.043410007621573425,0.01958605935763445,0.10318284085520625
0.1915308950448109,0.02905734669733912,0.009192559815325404,0.08652659775559052
0.20912970347855608,0.02217547291907746,0.007927483044792618,0.08176361584006396
0.15948456763784097,0.01874487333480894,0.0076805108892582874,0.06762628509986061
0.12441904958351725,0.019722960835518073,0.006192566206982942,0.05345286495293312
0.12323882828373142,0.012938166871192742,0.004818360621538084,0.046184099069318696
0.07750147992567716,0.0035500412794358237,0.0036106626716622303,0.06423192367451477
0.05163134323882033,0.002025126442515845,0.003380063465165067,0.0841452668129229
0.08315586655887501,0.003964867366092171,0.003706566089273511,0.07575169897112038
0.0923359298250259,0.004535513843589033,0.0040582286474810025,0.06952226006470397
0.058150765285712995,0.0037395827243462926,0.003812864736284102,0.07592504879121698
0.028634950605365455,0.0022621647728960294,0.004541478951003376,0.07559110579265366
0.015401341262935613,0.003245819323960267,0.007491581141760572,0.06266079804775948
0.010386788702790159,0.008662858714747562,0.008330272270522434,0.051978494433045204
0.009408467213981996,0.011199064435063417,0.005525321220214583,0.04448107370159603
0.006566206844079471,0.010880757108416735,0.006110543508715962,0.05665551195878484
0.00444676568495902,0.012063896214112512,0.012149646921973406,0.0686963767145717
0.0036628604761749293,0.00949854506838408,0.014189118901151373,0.04239570740588018
0.0028823376236403915,0.004204617453546433,0.00987376413950787,0.010154604637259044
0.002567367291520918,0.0016939037629071932,0.008588440145423936,0.005098129855378704
0.002892308227164524,0.0016757822393682923,0.009520045641945491,0.011391365091722509
0.003222663295088995,0.002504435870388797,0.008089290295609872,0.010295162314663592
0.003101504339098881,0.0032740951904508095,0.010862839289748004,0.008934455651077111
0.003052785289414233,0.0027731636651547277,0.015657371081604626,0.009822390663681471
0.003318922420620765,0.0019075509080808783,0.015053023067512753,0.009839270166228497
0.0030317594197451117,0.0018140121633888355,0.013736220416497379,0.010343546030729763
0.002397269916398588,0.001815387340045505,0.014270954777371864,0.010565315800312707
0.002572178676952036,0.0015533505884491557,0.0134191170444464,0.01030136653070223
0.003088284926389281,0.0014859490566093481,0.011314776594729974,0.012178802406191194
0.002887022217634255,0.0014208160674388432,0.010640403345484264,0.012619091995984356
0.0023331485966253886,0.001224752683465721,0.010236283425976706,0.01091135087543255
0.0022243911823241896,0.0011815108366275949,0.01007743405660532,0.01046721469856581
