deltant,deltmed,deltpost,ssp
0.2021869789902114,0.3295100427929266,0.1416375043910397,0.09508171652999968
0.21895085685269294,0.29690200036547015,0.13220802819151423,0.10924513151998422
0.17780418862548153,0.2479780052482748,0.21084792515574086,0.1255500872800128
0.17269251817744352,0.23444701378972507,0.36423830330500384,0.1443577688731782
0.18967003608782204,0.14638361860068197,0.22995936176875123,0.12766057528386343
0.20429909552283293,0.18774301634661913,0.1693797267530447,0.11505358419772606
0.1972961700355284,0.1334765778750779,0.262853177206994,0.12287888736560672
0.1719911195954877,0.09165735502982511,0.25384548622116415,0.10477174612032926
0.2126785355862717,0.08190523922217006,0.10474479343777145,0.08696504522740135
0.2696031604126359,0.12515609171442965,0.043157479426542286,0.07935331963500349
0.23345063355555315,0.126444125514611,0.02581065232505055,0.07401513576951647
0.2333743970887225,0.11859369430400454,0.03220125212136687,0.062078989067650935
0.2942118632609324,0.1270776690931595,0.031327395116054944,0.05010884403930966
0.31458956019093437,0.1348666219626783,0.021741185549927954,0.05094488491712023
0.4203622661262437,0.1846192839845224,0.026259615661542307,0.04527999702895352
0.5262557738204799,0.21664704688861663,0.03866719186127719,0.04459408019468447
0.38240117565506604,0.17233973244599546,0.04257730177456383,0.05753463132370289
0.3590304781800464,0.1690753925154769,0.038679812340278646,0.05220799228098269
0.37577285386759085,0.2604863274676467,0.04609400272959324,0.053363007229805214
0.4789839219373003,0.2622961126364589,0.044085251545363434,0.04953723963339701
0.4204221561456801,0.22429496205212363,0.038705388111588954,0.04367324853378439
0.3351464889465727,0.1693294859747235,0.04569455646742009,0.04298849242078476
0.3174141769202592,0.21179555067966313,0.03487197315971994,0.036618286127751296
0.300057162204044,0.20604177610118493,0.03306770260064598,0.030123700580555413
0.2365150507439061,0.15934023163693004,0.042241221137122566,0.029591544816068183
0.2350504303462231,0.18724122647214847,0.04128614292939724,0.0317034030054228
0.23976867995319662,0.2715908206282418,0.026828238634287117,0.024257123013110643
0.26883373897923507,0.28720015039555036,0.026443809961281473,0.015996887622770947
0.2239076974144417,0.1748944287933842,0.02225005094353742,0.01171783286572007
0.11745293658022309,0.16549371330064927,0.018565630982281818,0.01282734406990234
0.16117921625862403,0.15816892679559097,0.022260366439687373,0.010675112114395372
0.16206037175221624,0.15514412885076215,0.018776678370161684,0.007271912263365339
0.10719044071763617,0.14602724750905993,0.018239481782949728,0.006896861185755387
0.05504686588672725,0.04988246848683613,0.007765919992490526,0.00667791698131137
0.06691133450937763,0.0580771433233106,0.0136907258145659,0.008265838130471152
0.02722989451117151,0.022818624777846123,0.010059856979007284,0.0035522315397430526
0.02732290564622668,0.02427091248888789,0.008858992654790435,0.0032629397601759706
0.03565518162520481,0.05146830301944885,0.010739918866807871,0.0032648816805128053
0.03818853510739694,0.051959400487878574,0.01392985492843209,0.0028054007969091055
0.02700570358922124,0.04320378924472574,0.017362202028803456,0.005740549189173546
0.05292465850693891,0.06930404147032602,0.016243682081269025,0.006895553646553245
0.036992842349200375,0.0644199065095918,0.01901871031427606,0.002679966926415535
0.042238930201805504,0.0561184300012287,0.013024268797157462,0.002817751209241166
0.03106930993686878,0.04852198454343655,0.015615328065160828,0.002695002598007031
0.01740278203613936,0.059156605555600685,0.03157299906920812,0.0
0.10350853774428811,0.21739904682605393,0.023242646747118414,0.010580521820180672
0.06331915167922977,0.15693380895098655,0.027241349993159514,0.022967712508266284
0.05742537038259628,0.027328624925557748,0.010550345343289481,0.011523303690028014
0.1054429891255418,0.06882641957337288,0.008702077461917626,0.01370757961218024
0.050175821920458066,0.033243780838088224,0.011941572262762719,0.017956546542661784
0.018991549980831926,0.015426123740501705,0.01025472902521619,0.01100328029271849
0.05355485921198053,0.0680111125482148,0.020164885703981644,0.017111407819273932
0.07574549998464247,0.05320383178996002,0.011405605391636165,0.02713450385377332
0.018438128545679607,0.02075670891264701,0.007190273259486841,0.016024220472635062
0.009377889693758594,0.01788690323629658,0.006670156315815621,0.02597054450963025
0.010555853212725003,0.021733484917923717,0.011656166673334826,0.03375178463755701
0.004488815016998051,0.024975583689084282,0.010555134311687264,0.008029083771335961
0.003862200707717219,0.011308552804630952,0.008131729309125514,0.0005115015134849394
0.003690072289576467,0.007505020846800492,0.014337242586879727,0.0014098352398350953
0.003661685765360106,0.007646103053032637,0.02132299918425227,0.0037318067614727376
0.004576223768194261,0.006205741477816188,0.009562702019414332,0.00496331267426297
0.004704132837635054,0.006145982910930515,0.007644212295197165,0.004992135909766906
