deltant,deltmed,deltpost,ssp
0.46062492852071474,0.16068734467491216,0.10388211390929789,0.017544030653888626
0.38156446626277685,0.14226308896313722,0.1096589010802764,0.020344902530751333
0.40611837060862016,0.12778759396256872,0.09756626687156757,0.016528793622729937
0.3936838472465593,0.12107817716738846,0.06515175145782004,0.011864096396970425
0.3157805973692771,0.08433716004805289,0.05933534518168122,0.010108844879906743
0.24931413964666996,0.08010622801201174,0.056181782274087,0.008656628005353897
0.22544958644848767,0.11813923007309311,0.03460127281392465,0.009255476776544968
0.18951516668848598,0.12843979611903988,0.03951105308267797,0.009650090897390542
0.15872367703385776,0.1366226201190559,0.05717262926417063,0.008532531273809126
0.13984134021600758,0.12665335269943742,0.04852192181940488,0.008491285948454032
0.11408595459126475,0.11904453992169244,0.031183570031307315,0.008620909358242059
0.10675465998658998,0.10322432514388888,0.028605116592110364,0.006732754626953323
0.08875516103703356,0.07720754882535502,0.03573247240408271,0.006727160935423483
0.06470960152919412,0.058440309889004755,0.031193833311819685,0.006848997389823359
0.0643428483317612,0.07623188830338323,0.027579449601011486,0.004519719984736327
0.07641907368993185,0.07758262944379504,0.03407025332825127,0.0030623216707320452
0.09154635414561008,0.07538068194831915,0.027033144870829223,0.013139350787939201
0.09379999459320665,0.11509984783111765,0.02375373582651794,0.0
0.09191354640358446,0.11516910747965853,0.023662891957327088,0.0006249234421809092
0.09923145470830728,0.12812185085128797,0.021440482066299935,0.27256749876460645
0.11534483163845953,0.13379510395674213,0.021598452175515384,0.569192130766379
0.12059937570311037,0.1256134316846142,0.022114319043236373,0.4760058907478312
0.1550153897508663,0.18374908799404882,0.04053190259727997,0.08514750234433932
0.2219210806265889,0.23278235335378913,0.06794959839666431,0.0031211670806798987
0.2526300403325277,0.2065468986231916,0.05938411912499099,0.8231246345138823
0.24100540747528257,0.22582021770907443,0.06986477479835974,1.0
0.2863186968787417,0.2626952406607242,0.08646623790748988,0.32778386983082247
0.3291550840341322,0.25668186428201933,0.07573235061076276,0.0
0.33986247696839905,0.28379169799989507,0.07806707117146976,0.021516590999226173
0.3275365252937911,0.3291284853637941,0.07717174893576977,0.009363563485187767
0.34041225490269367,0.36085085429021196,0.10262766035002067,0.0
0.3645791721688374,0.35682053834146465,0.13722251562473464,0.004414341789937521
0.3694036435971315,0.36188031782672475,0.16028351519602232,0.0032932334896151323
0.269175974025432,0.28881435320092813,0.13040590637000443,0.0009453703057459639
0.12441044645129527,0.11709798397319444,0.054635427146196326,0.0005956725918583514
0.04456561592661412,0.07740905770917811,0.04024487334198631,0.0006954463445762618
0.011676533230477262,0.07887910183353922,0.0455880742273921,0.0022581410945444213
0.0054671205289231195,0.05665444536808983,0.031675064375345834,0.005423660829682125
0.004960551636243981,0.05763711532544581,0.029090098786491884,0.009083615733861097
0.0035918839221260193,0.03953749115635712,0.02884903109917511,0.009130220830980142
0.0032263396858017404,0.030307790463411168,0.031192935997718472,0.006858789827834325
0.003206331137749617,0.05236069267954786,0.03487576969740683,0.005748692254877684
0.002929348154016732,0.0496788184255739,0.042574361873325604,0.004780086153946337
0.0030143821510220134,0.030994768324119584,0.05899566741243993,0.004931738531461301
0.0026352785425949377,0.019948592210332034,0.058096827650840094,0.0048302534022832255
0.0027413092034361316,0.017508979412576068,0.052653134086955766,0.003907437163460498
0.003436638693526644,0.01711112059323785,0.044411255811891565,0.004746339843627867
0.0028332249126435676,0.012009855201331842,0.04411416035937927,0.004317012593138559
0.002022327887747223,0.0094466902524178,0.0484753662946925,0.003688288354739599
0.0022367250071270396,0.010062262497896851,0.04459449750021782,0.0039491713610870964
0.002956288234392253,0.014310298734453872,0.04771368113986138,0.004116395244976979
0.002979247015189866,0.013780619931952526,0.04365296423412154,0.003114961724506029
0.0027349443383543988,0.012887176496694295,0.03713385368453438,0.0028879340918550223
0.0027542490165465092,0.014582510878826935,0.042135458650137694,0.0034427780789360986
0.0025389244959595114,0.011997848067457649,0.03643589429120147,0.0033309325807973165
0.0025156835980096833,0.011434515390279495,0.03498275125172129,0.004063247583012231
0.00225432480919718,0.01039644390513471,0.02961828812748605,0.0035147449267091415
0.0007449837770015693,0.002468280743677715,0.006058985358871291,0.0012589790698751555
0.0,0.0,0.0,2.153954524515454e-05
1.6004382497064224e-06,0.00011541907248232173,0.0003437149891916289,0.0
2.457348423977327e-05,0.0002403777497261256,0.0007367971493812693,1.679297732001516e-05
