deltant,deltmed,deltpost,ssp
0.17268787154881157,0.1038171482165817,0.04366444110621756,0.01553071829613684
0.2437109763339141,0.1627586430428572,0.027465346698165208,0.02865345683591943
0.2749196922864416,0.20730621243882513,0.023140316064802723,0.08765913335459533
0.26701810910262236,0.22174481794231496,0.02362261256943192,0.12577359216342618
0.2666915585502529,0.2313901444086892,0.020353027922368733,0.07984588489078484
0.32094120022753514,0.25117559893520763,0.023594277761029774,0.030849909637185105
0.37308465537371766,0.2731676275514962,0.02581130657146009,0.025917818898850153
0.4095913523283093,0.3472525651887779,0.030500829922230563,0.05739945243059809
0.47513416618353754,0.4701802992793025,0.04450399116492316,0.10397929640190345
0.5137092151491721,0.5382242035199585,0.04775363946587991,0.12507301021168207
0.5154035732130041,0.5784735341236087,0.0445532359986168,0.17518631040422028
0.5362837546650268,0.5489896585217119,0.04572614712320153,0.17445094649415746
0.5733396125196991,0.43268942446437525,0.040805582686093,0.07450455613612716
0.5270552833794583,0.4035294057227802,0.03240103540595619,0.02435473374596743
0.4740038678873462,0.40630913990468664,0.03471923942421794,0.02989693413780559
0.5600572855936854,0.4872291862770101,0.05371512258910361,0.04121111407222458
0.5995806303488196,0.5827563137698238,0.05811596140272383,0.05250621450154963
0.5097336858054188,0.45465971167418023,0.03703593930842471,0.06195842683411456
0.3822042861010952,0.3160431446321075,0.05502966916022382,0.04672268531880793
0.3035914211191036,0.3189933552278095,0.09553409820663132,0.02230793860383487
0.2086251452409239,0.2579693850615037,0.05531386275650486,0.0343303085470818
0.1109455269130716,0.14358606051149927,0.015742393902747558,0.0464519377915455
0.051231696536078314,0.09335642262418158,0.023529063474037465,0.021840757235111405
0.0326592247407894,0.0740947922353647,0.020567221709869406,0.010161356270026085
0.021608044767418857,0.047116261912647076,0.011696492318016137,0.012153525408528557
0.009420502819015898,0.02379520060993197,0.0,0.0096940778068865
0.004168203776864078,0.014221265916579337,0.018415259616114954,0.009005455130174552
0.0032871567164898786,0.011498016728858586,0.16943423588239018,0.010514837007064883
0.00413516582080474,0.010912844065785524,0.21087960696453512,0.00863277680008908
0.004731618671583653,0.015046247576323129,0.07725187865492439,0.006114716823794734
0.004937935880670464,0.01604899293593265,0.024965464541755234,0.007217394994548516
0.006071829246318695,0.015938264501034784,0.034342237317388516,0.011403652158793106
0.0054888217211860706,0.016268695990793884,0.0385588925285189,0.014834712654501134
0.004567233037516799,0.014746115370389038,0.046486553024886836,0.012505349312333084
0.01199973375471525,0.013780807331087016,0.04195338380519034,0.009452209013393876
0.01768846268799285,0.011509679895725546,0.038369643553629366,0.011218653168465657
0.008731605799161662,0.011942315682884973,0.035606661942965835,0.013986697092769432
0.0036106485047407073,0.013550095157476244,0.03137139854973083,0.013277284037455536
0.004198781125135519,0.0114821946219613,0.030492923485996335,0.009875196486091515
0.0037527637606173873,0.008224916684417211,0.03210722651093291,0.008883385520421491
0.0029538104914748828,0.006000903604664507,0.027455148616732643,0.008244235283756436
0.0030942845749128843,0.009422170403634765,0.02813904731701437,0.009952863321025556
0.003210573386190807,0.011870068636911556,0.03086005373571115,0.007625933740374306
0.0014809939468028131,0.0044589394820425685,0.01329024397161362,0.0022438329172721288
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
