deltant,deltmed,deltpost,ssp
0.4428918586061941,0.342952973509748,0.05631185533492941,0.28258850075483893
0.430850882085279,0.40191525421353697,0.05834942208448785,0.26581321340446173
0.4956976725857116,0.4210981185556772,0.06364144710887683,0.3420179944365279
0.5172722763415428,0.40510150254693067,0.07739938985280417,0.4019544552693022
0.4606320179645492,0.4197299645986857,0.11416030552555803,0.3878769842246874
0.4934719442991448,0.4853977186231733,0.14166843981087854,0.38061935757155496
0.6405354264497882,0.5698638120036348,0.13707268362466754,0.46493134716517903
0.849562789270574,0.5756100933758976,0.14628501373752129,0.519419948187844
0.9545862047038502,0.5160653442986339,0.1722770191535979,0.47286427803910075
0.8391434843278351,0.5204568102742976,0.20196310316974098,0.4576657979844401
0.7214997564580022,0.5622143406233602,0.23840469357323996,0.4948974862976847
0.829091556555526,0.558825226620538,0.23683082195204996,0.49002791641895516
0.9202313272446851,0.5593249400950757,0.2312610861917059,0.515029176159419
0.8623808496657861,0.6534817219817791,0.2791345623774437,0.5660368159505059
0.7726153218156907,0.7293451544507017,0.3031286578515937,0.5698111557623805
0.7019947161516441,0.6922127666001988,0.2614575638291365,0.5967376564620509
0.7044257704292467,0.5914756242637761,0.23599002774090627,0.5226573255266983
0.7019196329039065,0.48327711509054655,0.22844963475793653,0.37266645254966485
0.6595541196964363,0.4446240146198041,0.1863766202755832,0.34330076433269097
0.601105706529438,0.4712939137846529,0.14832417837091702,0.400774480659188
0.5045166702358982,0.478751914506525,0.16435247599837524,0.41108835372439817
0.40181226423795935,0.4535457840145128,0.16369947248880004,0.35687636526239297
0.402023265620719,0.38755182497953655,0.12439446278803011,0.2846960656689752
0.47417086042059026,0.3446401590725828,0.10816248309067991,0.23777998748889928
0.4348718489684751,0.37390064611984886,0.11732575037254231,0.21182328995615152
0.2904774713939129,0.3551667766640736,0.11225444392599021,0.18357734023622804
0.20880784195880753,0.2719718400560522,0.09427131477194714,0.17667098954367624
0.1964926692295852,0.1831422546804699,0.08623862614549826,0.15169523940778695
0.15386682675748697,0.1271428153446559,0.08410702134159177,0.10170435894531026
0.08896135828150444,0.10648053866152205,0.0690466894100404,0.07887409343267426
0.08121272545595172,0.12573165257950264,0.06004152393605909,0.09883055099164445
0.09337171448993423,0.13568214124830688,0.061271848353767,0.10500897195601482
0.0914186113820754,0.10702256586426781,0.049564742344400156,0.0869000619035947
0.09248597649463179,0.07302605219609483,0.031785599419840715,0.08070066011262139
0.06910964536141317,0.05389320991710923,0.02357031918179118,0.07929932909722405
0.036147030465079284,0.04212700810550676,0.022826564324877993,0.07294176787648564
0.02978755744202648,0.03390593114421507,0.016501747645485596,0.09844109505847252
0.04381694144388764,0.05089414648825127,0.01053335626679827,0.1600560363486256
0.04824303571500402,0.08272265468153583,0.020617070142359122,0.15736890258394143
0.03703547475268081,0.07459900923687228,0.03593557775226819,0.09224454878095122
0.026746328111115426,0.047185281916093426,0.03583947538737946,0.08283785077909812
0.022284629256551978,0.043236352382301495,0.02210121274963267,0.10183194767374018
0.01731111472942854,0.04545027201028326,0.012013115795649936,0.07749061420765253
0.008980758975557645,0.036458098972624746,0.010039921281070043,0.05520482312895758
0.004028958269582596,0.026563501046560734,0.015371134122991353,0.07380182809510426
0.0037472544401490884,0.02449018325391793,0.02253759945687614,0.09053971499392037
0.004928523833635952,0.025145703688250517,0.022421107038337815,0.0836795774345218
0.00670712882006067,0.027292256220345385,0.018410925148745257,0.06742004304728454
0.005889048882859665,0.021306010035045914,0.020706247864049877,0.051314986045626676
0.003345010456589492,0.014438750164403765,0.021383677939100825,0.04516975192143939
0.0024586607746755296,0.01975239274779979,0.015375631445749615,0.043390301730003154
0.0026749841725035505,0.02960787455744652,0.018703598278454466,0.04503333595990121
0.002941909334959566,0.03258828349012433,0.025628066819109556,0.06147251952151163
0.0031023361345662226,0.029301217196264696,0.025466665305673587,0.07476809976655999
0.003119505016025106,0.02847275106849595,0.0250174789784167,0.07595932096783325
