deltant,deltmed,deltpost,ssp
0.29085763251602775,0.2899513737775636,0.1649006122907906,0.5337903352811749
0.2312067582065359,0.16834689602378367,0.06079596653751623,0.527653911077647
0.19891927421531366,0.12131020345504041,0.036740763567324704,0.5225000197992529
0.13920053499662438,0.11318661132794272,0.034530184844660895,0.5023666355203702
0.08669814157876964,0.11815465268885199,0.06171342084904741,0.5116852979784015
0.08900717855442046,0.13029729183516917,0.11077965034026106,0.5332001343335436
0.1141926103262034,0.1343457285439947,0.11299543680046448,0.4932763678919445
0.10762686616701567,0.11518150601055216,0.05952854974345394,0.466628016198718
0.08926776021132758,0.07487698132162064,0.025782932617897925,0.5251490983954394
0.09583652807441456,0.04255839535686952,0.0681478813610669,0.5910953975299496
0.09837138802393919,0.03989703613442123,0.14071539457395266,0.5818175905592892
0.06905358581733193,0.04939483941199937,0.13319429759175097,0.5513641092557717
0.04284072106912971,0.04778307396176035,0.06651062441550368,0.5488321092810858
0.04869863944225226,0.04130256330953103,0.03849037664677609,0.5190528575638965
0.05761353532775181,0.04166238579043533,0.057147032458789396,0.48023801689465634
0.047968230012235824,0.051702681291212464,0.06501030657021419,0.4887527191090309
0.056361998184000194,0.06967977981994894,0.045460924429185035,0.5175838708639855
0.10560601130096363,0.09769140297568246,0.03234360594632163,0.5098175316410762
0.1437171008093158,0.13183615389886943,0.03711642464703275,0.5103411114981232
0.13394948875686857,0.12445475113722156,0.05388129095224267,0.5518230788610458
0.08837945231145389,0.06381408530480356,0.06112274557217675,0.5533029546909447
0.050837739093733306,0.029711855406145578,0.04633270296856612,0.5074656280411539
0.03810513772573803,0.045811515730749465,0.031641373992119574,0.5200361691975446
0.03515782795153891,0.05833149018688097,0.03125167219718724,0.5931118193195246
0.03392691294215075,0.05017684483839299,0.036195660458065715,0.6188872993445693
0.032689773040083,0.04944639096652629,0.03840230815634573,0.5819368892487794
0.03581971875412099,0.06143731141112311,0.035728918152417605,0.5721969566074794
0.042521791623459156,0.06505962220048574,0.02976005771258512,0.5945056501606352
0.04021270349475594,0.054987254222332596,0.02749604805756693,0.5800156099513082
0.027586574329781847,0.04213442573765537,0.03363268794255434,0.5481970892952228
0.023034959580453384,0.03642921743259929,0.039323311304392636,0.5646663886466484
0.034530607603340334,0.04046600926721546,0.03463191604136707,0.598642236960344
0.043160183229846896,0.04584409974540831,0.03160900829998716,0.5651674850265043
0.03627272801752254,0.04968626761478196,0.03902853015711688,0.49886623528202434
0.03737573370111174,0.05462348611580848,0.04223568942282031,0.5884695891678158
0.06151269017244309,0.054997592430768384,0.03626259370366452,0.9986873211538922
0.08058734674308785,0.05176932738931346,0.031204733242878847,1.0
0.08271234277960796,0.051099526416565316,0.030508575307587996,1.0
