deltant,deltmed,deltpost,ssp
0.008110829991705227,0.06534122037750299,0.010587280078940694,0.23813016646455765
0.00584690651547136,0.05142499604115285,0.008305154338078755,0.2856158369337435
0.004828172870889974,0.046457264303140136,0.006455592760939707,0.38366309618790223
0.003781942604495184,0.04635280102483549,0.008585232839383039,0.3777474552859461
0.004532262753428425,0.050149775605082755,0.013280702861034268,0.24631945263056051
0.0047394961018261276,0.0476933789479674,0.013369341799140953,0.19391103287459444
0.0033640991748500734,0.04033978983850078,0.011048016153884028,0.22816387715994613
0.0026474856294204014,0.03315387853691929,0.011472889754809708,0.24484033688372855
0.002853511065106972,0.025378739971699794,0.0148401262697139,0.22225725057619947
0.0024822863485906904,0.016590513060916978,0.021352530670903303,0.21271676153276617
0.0018729176777917283,0.00915638891090607,0.02676364543815851,0.2408269705797184
0.0016865286057672678,0.005078919452423583,0.02479555041747235,0.27377628093093775
0.0017953946284885388,0.004454414106314869,0.021233117858884466,0.28118827903777505
0.002028041134566466,0.005517923634222835,0.022950575793310297,0.26071191253362325
0.002228280223100884,0.0060640808105960516,0.024775257591699396,0.23426469054389357
0.0023383030235190555,0.006077987888293471,0.02402626428954892,0.225008218351042
0.0025133614807226396,0.005493377966881833,0.02118184908655147,0.24193782158041705
0.0025091781627727943,0.0045209304715979086,0.020415291189566007,0.2634067840324687
0.0022711603006668273,0.003903342283647807,0.02345444347652407,0.25722886582885984
0.0019473986108383171,0.004282644280702275,0.02294915344641716,0.2291805282214586
0.0019851302036277513,0.004855518683306988,0.019743383572910996,0.20294701216491498
0.002352999745858763,0.004128145490280613,0.019093375742493788,0.21352184551008388
0.00239605411320216,0.0034286290784817843,0.019667361082654725,0.23115382183404626
0.0021889805588166176,0.004197414623448576,0.017938874405548335,0.22153763028314424
0.002070360477302487,0.004859503742129221,0.015994911075621242,0.21042095336844607
0.002051803236207122,0.004907833568933783,0.01579606058760737,0.2094273513540867
