deltant,deltmed,deltpost,ssp
0.1401178984276018,0.42375293219200233,0.1606722096594916,0.10183836661269231
0.12886309920302882,0.2982048688328056,0.09975340029560903,0.1025859785336947
0.12099676452172259,0.354126373425444,0.12862663596693702,0.09057471095728371
0.15383493864124703,0.48255258714493116,0.1631494646459609,0.09944795268061031
0.12550156605145993,0.4087525605459504,0.14843821459514894,0.1081469778370883
0.10118028905022063,0.33655122195311493,0.1518366204114455,0.09591069641811195
0.10521342826150151,0.3787675176852662,0.157450515849628,0.105296412670731
0.08219624974028661,0.31045687063574245,0.1317070096751223,0.11058672005124834
0.07742384338283037,0.30370008625774275,0.12489290291438768,0.09580587197384084
0.09863350479954179,0.4093228166092765,0.1594365364146945,0.09301772051421357
0.064269703693336,0.3100973715458388,0.14819407798498596,0.08196311566877156
0.0235214494542536,0.14733044528658604,0.07961695640113338,0.04484879073401708
0.03623630489340329,0.16390980959953572,0.04744660217309512,0.02670955346535215
0.07533016810324086,0.26751354719832826,0.060643714386687454,0.05664384315351819
0.0611833222203015,0.21113152537426672,0.06294831330876387,0.05376545644214359
0.06802772005975168,0.1345456637069274,0.0412617282563926,0.03482268449898889
0.08016365467290176,0.15230888127267114,0.03153782232893883,0.030816016398781367
0.0633476888242732,0.1204414138889538,0.024507925721785645,0.022966256895962732
0.04230371183986683,0.059161159252702746,0.015579797600922525,0.022115494911136103
0.036112428864036566,0.09691492122167926,0.030434670717376017,0.029083407830049642
0.045507984074018466,0.18635968564527153,0.05434613638868626,0.03279616809145074
0.03316758551154361,0.0855866451939287,0.05642763980738112,0.0207952648185545
0.026325773633841407,0.00336536091925057,0.01577263504707309,0.017506137601859314
0.020453291737296306,0.03807677558864965,0.0137916690762997,0.0314897284388265
0.0127043474362249,0.046716735228712045,0.03421256809088559,0.031148842777615468
0.056354520606797534,0.05003843157678572,0.026368492805862016,0.02874431603883664
0.15404407315411192,0.06547601328824204,0.02672262983592776,0.04533075249122631
0.07623119448168292,0.03071312638711781,0.054573252511442676,0.029491836561283388
0.0,0.014871167468767587,0.0595177451269016,0.008566621016868765
0.00822708965974547,0.017085644442383544,0.0313484503545615,0.002711557662033423
0.006525206934634857,0.014457354824452304,0.017311962930311738,0.0015602931065766385
0.003822648720630618,0.01240223442819764,0.01852768697923333,0.0012106387764516118
0.003549807871283491,0.009952647407729744,0.018785854001863393,0.0017042186498776605
0.003028333290199852,0.0075673852672847155,0.022327201014507202,0.006099894792559637
0.0033462105917196317,0.0054606940342151996,0.023891628381192975,0.010705821496458852
0.0035972835273658907,0.006526663679219502,0.018460674458425714,0.004405724897085309
0.0036918046564663296,0.006694371461952528,0.017996446618523152,0.0008965093120514924
0.003314486044330912,0.006012665942790098,0.014768691062839227,0.0016745273673462644
0.0031524885374573305,0.005456963804987568,0.010646188165423273,0.005204644730249431
0.003365381159509757,0.006042557215117285,0.010185006370933232,0.00909171276164472
0.0030456731103497975,0.007299735274054488,0.010335848003001392,0.00671688850671578
0.002931987310220067,0.0073894650052933235,0.01018358119201261,0.006252070553881957
