deltant,deltmed,deltpost,ssp
0.126611249799114,0.23304169174888764,0.01925762290396241,0.10458759857490343
0.12445092185979029,0.2440269566270761,0.01799172326941822,0.10624628799959569
0.12936911112359384,0.24723895377709315,0.01379977375060534,0.12836118038135216
0.12543081133009854,0.23448577489705266,0.010728691518403756,0.16371627341750372
0.14478291345300223,0.23339452138383876,0.013720424180662853,0.17427812927154776
0.18390940524248567,0.24729344648876445,0.018028208985240244,0.1302437675158088
0.16300700462373816,0.24066903597143557,0.01909696830168442,0.0991793256106162
0.11157747906307448,0.18532841668483677,0.015369961678711882,0.09668140135383148
0.07878078582867083,0.11238874072768754,0.009425126812187743,0.11101279320970962
0.04919820662961405,0.06730358430854362,0.005910322394991666,0.22105656739161622
0.021705775820211326,0.05773864266094758,0.006653155247388035,0.29074485828418933
0.007049807078586383,0.05882790633423189,0.008828996075641114,0.28770381949985835
0.004987148470112171,0.04746993715897219,0.009640469480224725,0.2957291487424566
0.004999870863015374,0.03799810773133261,0.007811815806821129,0.29685821473939644
0.00419601895680966,0.037768361716676996,0.007260889928461272,0.2927657294219895
0.0028542105029317165,0.0327827184863618,0.009517967902290331,0.2793978050659097
0.002891066570709888,0.02834174605981776,0.00873727575562004,0.2603050472646908
0.005170872889673083,0.025135418670450018,0.006727532063600828,0.2692002905976556
0.005299386475892183,0.01631142569441982,0.010590950594126288,0.28720754257656506
0.003691626713729269,0.009851655109250118,0.019648881417234497,0.2862624262400852
0.0060187887971634,0.007192152251031492,0.024978206878489118,0.25550791918398147
0.008454890741639536,0.005635626572899148,0.021967984353636734,0.21200188264280295
0.005346224608025197,0.004913439997552462,0.018391778021666097,0.2356935043849407
0.002406215187841479,0.005123557565196111,0.02257369053682687,0.2937023498405878
0.0024129970646111286,0.00534325980094764,0.026120084652264997,0.28995150681330056
0.0023806709740267842,0.004925141057351028,0.024483353403923172,0.2695095710889252
0.001956827744590623,0.004067913612998322,0.02687954711191604,0.2727036430361252
0.001959828774644806,0.004808578740516945,0.03214899036288386,0.26308077065501506
0.0022588949364720453,0.006347823207450398,0.030645678541367717,0.21261141337683634
0.002737237617525048,0.005401819856901788,0.024322909207154436,0.20013676342892406
0.0026840232940926385,0.004125326019554611,0.01993879744835828,0.22668072758842264
0.0022689917123560163,0.005147662257920549,0.017027563903503008,0.22203697444817766
0.0021874686709782423,0.006429313969939916,0.01496786855948622,0.2050514857710257
0.002194958860428198,0.006583741643637825,0.01475486036761035,0.2033862054056359
