deltant,deltmed,deltpost,ssp
0.10623324418046612,0.09397583928893521,0.02709065193449973,0.016799299863696448
0.07877862407516888,0.0848522029871489,0.023420547400406454,0.015819267980792768
0.08031794170417542,0.10903151519917739,0.034657355238510816,0.013333147284034985
0.13067692280456836,0.1764143680984785,0.05434280254493541,0.00972228658764448
0.1117635144743378,0.14428343211854205,0.04162571254561526,0.007913744636613514
0.06277087268015555,0.09038614108761177,0.021143798831123353,0.006479951310142074
0.07917778523683995,0.09950821211053333,0.023783013452291866,0.005210328605015213
0.09162651712664469,0.10459089566058624,0.030754860510810555,0.008503168340219957
0.07258281829510974,0.12368566459255165,0.034631403350237934,0.010455158303394167
0.08960323113104837,0.12362407925980051,0.038111858110239524,0.013465925743746788
0.09004476520469781,0.08392581121554574,0.029980777085845758,0.014411918207002461
0.07735629598674042,0.04777830160220258,0.022162147057033586,0.010891139284519841
0.06990478665501455,0.040527946641706405,0.01728582453676761,0.006642461719177255
0.054025736295815086,0.04485601797298282,0.014017134469703603,0.0052924258850627365
0.036518438681211504,0.037143925995687783,0.014243738305371586,0.0044221015990373765
0.03187081887588767,0.03083858043860457,0.012934939727382723,0.0034436033920707586
0.02145771645071388,0.025965079309201625,0.011573272138069144,0.0031172127701205397
0.010262300386277836,0.030704232497839372,0.011619269276293274,0.005323199305802396
0.008695779193238927,0.044410016874044354,0.014184079126364345,0.008620956177805582
0.007517390870390629,0.0285041286177588,0.015231702432362451,0.004806927656867518
0.00764338526700567,0.016943550187832914,0.014434213147769562,0.0020411952386035098
0.0065140078282148505,0.0156157892762037,0.014553176681895836,0.003989432834548902
0.00317314849819824,0.012622456279216624,0.01185197482112114,0.0035893061885572466
0.003774074754454985,0.015352171483425265,0.00869390734399426,0.0027339899993079364
0.0033914648599755164,0.011546155117722362,0.010666700845431355,0.0037436116169822765
0.0026555694534134778,0.009191811499053541,0.01247102497335752,0.004361316564619631
0.0025395965743985937,0.014309624382355687,0.012965922336023445,0.0041090990792821335
0.002082123491613953,0.010570889158624452,0.009880719180256804,0.0026842141249656904
0.0019426579730701782,0.008963243513040816,0.008875677599640967,0.0022798881412343327
