deltant,deltmed,deltpost,ssp
0.17813869750296726,0.035241164950297194,0.010548624498207818,0.14033998412183768
0.17474288110497035,0.03693506349493033,0.012410863482954382,0.10285685384664288
0.1300023689778997,0.0315050932041815,0.010306721463997566,0.081478734933941
0.11279119960117986,0.024170076637409624,0.007649432637701662,0.07896095578633734
0.12680930472603233,0.021156995938154014,0.008299411595455861,0.09226475945209038
0.13600036403706348,0.02783536275811513,0.010660625462979526,0.10163119453831228
0.1290258667436123,0.0387874659694776,0.010881603172345211,0.10123736630618965
0.11433246426435346,0.041836459047091434,0.010375443114676676,0.09487732844705157
0.10668149857851959,0.04092878831190809,0.011336879550408373,0.0859140335298014
0.11125500447754184,0.04306900217324702,0.012248494804698432,0.08742491601127898
0.1244456164171478,0.0432972552168149,0.012062497246285112,0.09670640962393708
0.13758095032637763,0.04070490775439185,0.012761451902610892,0.10227221717628823
0.13759109400410136,0.043807518127662176,0.014421124719170727,0.10870044852393196
0.12467287367292833,0.051272843017569666,0.015280097637421575,0.112587984639598
0.1151965733702332,0.052499148474149875,0.014837957734022293,0.10779066056425049
0.13379677995698883,0.053944416730493355,0.013753730087360598,0.11548460450262601
0.18101843017076666,0.06778631526820911,0.014813400152196498,0.13371909298036447
0.22239627377916507,0.0914411037616285,0.01810220080415209,0.12336856468123643
0.2541478909565606,0.11761527848160076,0.02062343838595455,0.09288827720678315
0.29076488030086306,0.13119876853810816,0.022128418169008093,0.0785021099536667
0.32044078651740665,0.124250265270098,0.023616176562895552,0.07532576782776353
0.3178451977025744,0.11516764694387749,0.02405866642144629,0.06904619201229
0.29588815450554884,0.11294188830048567,0.022669945627464463,0.07494721118652349
0.2917642432021909,0.10441327469987155,0.02041093585907183,0.09197706117827127
0.29913819479172393,0.10215248390219257,0.021710393499309356,0.10193039573508443
0.2691435084139597,0.11847547541683873,0.0292447309966059,0.10329715450379547
0.2151991469302792,0.12342746968615999,0.033267231468223905,0.09611922906107631
0.21164021752479314,0.10197056290237212,0.026461107394354165,0.07869424058937295
0.2639964657154316,0.0817291652652365,0.018845163387546836,0.06486966571947371
0.29752214599039983,0.07035677872273113,0.01818589880325756,0.060961988920869424
0.26068518783151373,0.05794288739490318,0.019071797966987512,0.05551074521968071
0.17271786241912393,0.04229994904486138,0.016246645726171818,0.04266553058566045
0.09049263275111737,0.02659301126029339,0.01051049882370888,0.026801698154645472
0.047975367574940884,0.014242620308973525,0.00505582721820329,0.011726395086201259
0.02806153714296127,0.005637917852163078,0.003484010785355556,0.014706570454100412
0.013336710495383444,0.0036824187345897174,0.00771174198966512,0.052728206884117695
0.005624643228312295,0.009764053275731946,0.014406938645205912,0.09745897582693203
0.006514650388775638,0.013742731744506517,0.015518380679987174,0.09936337239003738
0.00798750446922968,0.008754845317751924,0.010169201171161038,0.07027775592383499
0.00681852081879143,0.005211741676986006,0.006442088713764551,0.05532468296363848
0.006585408739106325,0.009836330345234342,0.007272164503041696,0.05550461351565851
0.00898896861107417,0.015015093362610518,0.008372417199263679,0.04780628507579851
0.010371059540710454,0.012365267277910296,0.006309025606854454,0.03593217255757177
0.00873243142998469,0.006264559684070111,0.004784855469556494,0.03542478914782554
0.006118544393932632,0.0040014784973111655,0.005683168791132427,0.04569965870512852
0.003899580231694496,0.0048129201790720446,0.005742070511161753,0.04789933007821049
0.0029417493619857933,0.00461657532197825,0.005124453058550734,0.03685928838932906
0.0036805077026692144,0.003088773145620742,0.006708500164761757,0.03149543546223927
0.00521823930328238,0.001938708885314025,0.009514780620525264,0.038145189143512774
0.005658516680802543,0.0016324825791181941,0.009551074648427851,0.03697601957566463
0.003987281535208492,0.0015057210977683726,0.006871877357363301,0.025115901932004484
0.0024266726874576663,0.0014789257682069632,0.005504323401967269,0.021145382258426628
0.00277913726373628,0.002002512119690186,0.007498566674219354,0.030999373752459786
0.0037393740897129503,0.002820990833411583,0.010679015169844822,0.03673682072188261
0.0035295544766522522,0.002886281421495982,0.010779023407340022,0.02769286358736882
0.00283421503982631,0.002434209013045658,0.00889618252439393,0.018315842084718984
0.002719190451441754,0.002347523485968164,0.008542949591493995,0.017056771116450733
