deltant,deltmed,deltpost,ssp
0.04246005587714699,0.08806086514214202,0.04318908833760444,0.7223724538855814
0.05015253987361965,0.1003718243974669,0.05027814062447853,0.6701318081808186
0.03520033322916243,0.09590067284207353,0.0464754712132063,0.6446895181348428
0.02013028676017678,0.06849043271445719,0.03421726709513551,0.6666258052819884
0.043323900324286915,0.06251426059329487,0.03491586952913932,0.635087828123516
0.100151439194958,0.0782317677193374,0.04310388142990579,0.5684870320608644
0.1268167289534092,0.07995249701927387,0.03993052517825786,0.5838213210920946
0.08441301260028465,0.07259387416338725,0.03744118749905602,0.6777746412523065
0.03036703569963073,0.07496286125202441,0.044368522473370364,0.7471202331373646
0.015415491019404927,0.07703672350674802,0.045829478946067606,0.7570025601815086
0.02357118066539566,0.0720420515327021,0.03854723513462514,0.7283910228950309
0.02662519454168505,0.06973927753304177,0.03569344653961699,0.6701747974413995
0.019044862948475256,0.0632653804535903,0.036269013978458504,0.5180326874229139
0.007818384685909912,0.03738830906492502,0.024340793990805576,0.2396582676191844
0.0007544940104860247,0.007358502263464066,0.005630315586090414,0.0162434261186514
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
