deltant,deltmed,deltpost,ssp
0.04665701633288894,0.07137728593507094,0.010848506930761425,0.22008376803934873
0.025546981476432373,0.0598763528159382,0.009753479166191398,0.24882731100449013
0.010123959884199493,0.051609570136762366,0.010002661580790025,0.22184960110172638
0.009423646738876202,0.06900026977755061,0.01258939927441469,0.22815981815049302
0.01275556508194359,0.07405596728465298,0.014229054021929748,0.24931770066246214
0.01045192910546659,0.040011775315730636,0.012292939662608587,0.2269863479787227
0.00392740429726679,0.011053514868963433,0.010928035153607591,0.21767220313971639
0.002436682183822494,0.00858288811574514,0.012812236325103421,0.2498025008524361
0.009412128754607481,0.006959170937704249,0.013647463446863295,0.2300378791230534
0.011974810147539058,0.004440596106072822,0.012688048033810255,0.17485493320658177
0.005043882279368381,0.005326231255971641,0.01325668514628924,0.19652639351222845
0.0010238578209007063,0.006114273076583649,0.016702654374384306,0.23737620125099324
0.002503363617316372,0.004729772144878776,0.01699841661799292,0.22244879833006462
0.003744922038053918,0.004265827589642524,0.013926764198957652,0.1809700859936838
0.0030910000405070404,0.006784858332939292,0.016352783082939592,0.16829408767142312
0.0024945857777034616,0.008338453035566086,0.017226793652237747,0.16698249861926076
0.002385576988047991,0.007195004677066263,0.012387982681962768,0.1780217321248023
0.002348311105040982,0.006611330164853749,0.018006481469092162,0.22487487774065176
0.0023597021625168337,0.005920813026488423,0.025843895454368854,0.23947570946070093
0.0026119330193437864,0.004630512070347952,0.021484468760856468,0.23297062753742084
0.0025820291603644726,0.004514335844635746,0.016493452628053507,0.22881368414497855
0.002358396939310609,0.0046008222565509975,0.014950736628182965,0.22068468912332645
0.0021401219591624964,0.004351549422603751,0.015097358203617203,0.2150103913744864
0.0020689223656655212,0.0047036510999917845,0.01549884999838493,0.21550448067542796
0.0022010163367146103,0.0047822872686178455,0.01465696492137226,0.21288086681409643
0.0023742451817174645,0.004602542356098519,0.013833777930955481,0.20475143502335422
0.002399190760318786,0.0045803259969991045,0.01380813371824863,0.2033280915114163
