deltant,deltmed,deltpost,ssp
0.169523016591804,0.06943448832463443,0.01819989879763751,0.13539342372327592
0.10039505335891598,0.04487627749449328,0.01642994362858129,0.09214791080346088
0.07080176046993236,0.04927672594230508,0.013443161226251124,0.08894210522794935
0.05580541152069129,0.06726026190494927,0.009457127620061795,0.10375831953814824
0.035907523911378955,0.03834165177778579,0.008009497870474381,0.07736711997250012
0.020843143129008423,0.016388483914125014,0.0105822760021397,0.03756664746653816
0.011387955875583144,0.027673112271084384,0.011370341695566786,0.07459718552165298
0.012432538170348565,0.035223539285663574,0.010788519616587762,0.09672976513802174
0.010669574664092872,0.028547919813760893,0.012127651080018271,0.07182537676421531
0.014580769009360697,0.042963758062302744,0.013398000652855215,0.10536175693964538
0.04365528592734636,0.05453330419278766,0.012232138046314003,0.10756170935125724
0.08102234673079446,0.05223980033221162,0.00990276042962612,0.09656773367111307
0.11545419370899841,0.0804598249427719,0.009390742316256313,0.10421349107967899
0.12000641625528573,0.10276570130534729,0.013358890167389254,0.11485814489182009
0.13694599083126627,0.08195629801060064,0.015655589300367413,0.11939381268922394
0.19378694943796504,0.112505028783893,0.015262666612912021,0.1365374735051153
0.2147441233647954,0.13020547805864247,0.016504329803634768,0.14146937797039894
0.35714496314354194,0.17516278288514722,0.015408789015056093,0.16507172064124426
0.4677290219009617,0.2870962479434452,0.01273427717085885,0.17851624560384258
0.46349099665426374,0.27463530677592557,0.020027897120604852,0.2072051790634201
0.6925582143420056,0.18620212964337907,0.0460852531760959,0.26254969022993047
0.6434964245788724,0.11280069802932925,0.09657083112279449,0.3107847778449072
0.6896036805080442,0.3632829006481512,0.1555029892084197,0.36340955370539885
0.9835885476441778,0.5630115765221125,0.18122709413616664,0.3752049035631633
0.892593034230217,0.4591600983020124,0.1651444290379175,0.3685642862916593
0.6865760405177798,0.6706994851771872,0.15319118083284408,0.3454415395863237
0.5817970723465555,0.7539577069724638,0.14447580464795856,0.33046490241960835
0.6476260654723257,0.5824966737126317,0.10592048201344405,0.34327720841514336
0.7906301422707006,0.7642105266290706,0.13730570140780296,0.42364212816425945
0.8189544557176327,0.7461962631112227,0.15786088573087434,0.50650693220254
0.7908527728894841,0.5250194937472639,0.15251383205170646,0.4276203231142654
0.8038921351742442,0.5400382203074312,0.10868702654310447,0.3242647396036395
0.5958483288623754,0.4280901602062439,0.05455950636754636,0.291117549625982
0.2296422292660756,0.23648569919339069,0.05133316239536531,0.2778443422268064
0.15755315343872903,0.21010439386669053,0.044719076940407276,0.2511331243407086
0.1224334618137218,0.1608811603354062,0.024148249776084506,0.16522116308183432
0.08773850448638501,0.15974937495101013,0.01724725129572135,0.11703858429781853
0.059035267176147904,0.19417693274285072,0.025071114818002345,0.10150823143995687
0.08707366822734824,0.12468181854850004,0.015696846605645434,0.09781725706186924
0.10057564357031724,0.0858867505443614,0.005998406866441569,0.08405771450266586
0.07824667829850228,0.08019055203252833,0.00737132432282483,0.07368788432165767
0.07983187559182314,0.09706136717411562,0.007101400536468672,0.065612601135773
0.05357094315582652,0.10232015049910573,0.007231337497598044,0.04372384186235259
0.04249740107122782,0.06504096587702506,0.007965758898104101,0.04197499168920116
0.037532566498395904,0.04364453375412137,0.005970755283050286,0.06320744750467992
0.027048369358563897,0.05524933288638782,0.0046645465626207255,0.07018509353712678
0.025252001713190985,0.04269943965794822,0.004339242086871081,0.05559507063414133
0.015649038980288174,0.037996689521463005,0.003154216764682075,0.030928999563349498
0.018620632156117204,0.08792736316542156,0.002810157798038164,0.04326721291130145
0.01873246761813568,0.0829165505043337,0.0065105736236812034,0.08280904612593207
0.007964207517825953,0.025351710331298103,0.007902448501701109,0.03896759356897809
0.0078072969204013255,0.019002956176479655,0.0048416654014314334,0.020728183518253444
0.006429160373255213,0.03934535377240898,0.0033733183226639847,0.04560259184027836
0.004390772614271592,0.029877704469911847,0.004896779759400135,0.03211071471395275
0.003554746357430597,0.01572886080004478,0.006096762240953702,0.02760402720667022
0.003881749305968166,0.006035092487319343,0.003547586927691399,0.034105710499770674
0.007144654994307925,0.007666542357386536,0.005393501190922253,0.026564030373164706
0.005179169224852902,0.013131335778333605,0.011621362774464525,0.024016235131443575
0.002203989217120288,0.007771882223813074,0.006524002861250616,0.025871849959226773
0.0026268440026506615,0.00514412709709097,0.002946435403619164,0.028193210123038822
0.00242472175713764,0.004646305938638856,0.005336530986030172,0.020521137076589483
0.003956221410427007,0.004710587543843154,0.004490076539291644,0.020555841905533785
0.006883188172783473,0.005024796522840311,0.004278039144528159,0.022634885839309414
0.003663926477275725,0.004482945763761453,0.003895030167177304,0.023604870239066315
0.0015263186987469163,0.004131738440074953,0.0020694045800368275,0.023362027554193823
0.002595686026140535,0.004250572332805562,0.003087587053263681,0.018224023475217413
0.0029855521355595517,0.004957705662088149,0.00430129415301221,0.020577713118651697
0.0021940522859379046,0.0051121165469817315,0.0038749343581012488,0.018106474856192878
0.002169315635540053,0.004673705908092319,0.0030424517103682497,0.020549388620130588
0.002242552823822265,0.004639825263269698,0.002900368383427478,0.021498096516482292
