deltant,deltmed,deltpost,ssp
0.26065908513080355,0.4945184733781845,0.11220307651924268,0.2586816930372601
0.21975510826134467,0.3708420012051897,0.0741599298313382,0.18623155870086444
0.12248280367887096,0.20084092956795915,0.028534630061214518,0.09233110351800376
0.04207441347813704,0.13475679637668508,0.013888960052772206,0.05150797650590632
0.01584585075963267,0.12339346202537761,0.01782880707192897,0.04353060356907065
0.020706985782937764,0.0628627376861482,0.015007937023178581,0.05041837679631145
0.027603602738272004,0.022400376275415152,0.009351371322617541,0.08306022523078449
0.01720832263834287,0.01901467593209781,0.009652851994844636,0.1041238619308028
0.005272455922422854,0.028605004015457923,0.00954121885730616,0.07850837105748011
0.0051584171938493665,0.040172918236939414,0.008759044773382815,0.05319611636353759
0.008700253428997143,0.04237210148564757,0.01862382391720888,0.07396636384344762
0.007930646391166427,0.03373939711911837,0.04435704705447647,0.11171053714916994
0.013754132349367067,0.024368129044073733,0.06563782010239591,0.11689566123186322
0.04625354241888542,0.0152166420906615,0.06010355373423244,0.08336589099421264
0.0713115717486451,0.007978661041718137,0.047837967831204434,0.06299572101584845
0.04286176763826852,0.008512209722377736,0.04005446578457209,0.06796232259163247
0.009216244083314586,0.013903085771445504,0.03184898677772728,0.07232898281767436
0.002786445286240449,0.014995131752972072,0.03312807977080435,0.07911567891647941
0.004596773401299185,0.011646939495857964,0.04197357095986737,0.07387641535132536
0.00550557322691386,0.01170823304080367,0.0334464386857749,0.0822273498413365
0.006150963751182509,0.015979044611344445,0.01997359777944001,0.09471351886136924
0.005266968125582916,0.021361344696335764,0.02509638822858519,0.10520842494412422
0.004497301644197462,0.020688954200690127,0.036629459414821174,0.11045917717605816
0.004741263185757734,0.016750744469036717,0.04074473897296142,0.10323994552118468
0.0060048119442228836,0.016025735059576177,0.04785282553901335,0.09795869947636403
0.006073230837533994,0.01607368235414095,0.04881768900554176,0.08944260013383944
0.004798119913383515,0.018957625223804314,0.03458750600501831,0.09226693472672107
0.004774577457279331,0.03033420645092232,0.029506126892057255,0.09814859861627763
0.005344236819079862,0.04084818130898999,0.034187458113247374,0.09487781135004239
0.005302130618049017,0.04072715620835834,0.034542650492074584,0.09655781546303678
0.0052748198278274394,0.0406215216122385,0.033741034366315675,0.08884108285496327
0.006055061278834737,0.03760363442782325,0.03659212429448401,0.0881108440649455
0.006521409960396505,0.02558762002740338,0.033530929102475494,0.10494837930472968
0.005927199214471848,0.025640303554382526,0.03122733451296469,0.11511298650154182
0.005513286717705722,0.03422563802092854,0.028815076036664316,0.10382230518657348
0.006001187071384788,0.033607820432010285,0.02712678249985823,0.09088925846383943
0.0059290907794839354,0.029697718285945272,0.029513968993594538,0.08685755660520886
0.005874543414255696,0.02943666379133913,0.03012771837425348,0.08657400112632292
