deltant,deltmed,deltpost,ssp
0.09544712482953117,0.07451140556119777,0.03632943242922045,0.015702565251756753
0.10252662481087038,0.0777065218814049,0.0411927959736148,0.01992284768279238
0.10128771118597452,0.08771907147535536,0.06630227058908499,0.020273063958496717
0.06170335467056662,0.056428850778716864,0.056339317963332754,0.017808973062904375
0.06666700655894393,0.05251034926418055,0.04323787370129719,0.01680104797115143
0.09046612940345002,0.07119854078107526,0.05090618484765971,0.017728792770905694
0.08888681060307393,0.06686396105084937,0.048267833510954775,0.014878027989336894
0.08483781697613084,0.07434769512879756,0.06852777373058183,0.023407876532973826
0.055912443644882945,0.0582816292879506,0.07103414659985331,0.021648596093024847
0.047901349703693946,0.034612105327085294,0.037072666900348945,0.010456710500359496
0.03786077794579864,0.03313099325476381,0.036483133228537024,0.016599096327228138
0.01764894619999438,0.02827096675219139,0.04498774584858462,0.020204104653410958
0.012634345308634205,0.01635794496798707,0.036787868841731,0.016534941419307562
0.009710603895370323,0.01182108260407989,0.030100579591781487,0.014466689905155122
0.0049499071095263185,0.012289853278839495,0.03648250300231232,0.015576681985120078
0.00546485674459033,0.012666484436235175,0.03340642636053023,0.015353110049450653
0.00793609998322812,0.010908747803108736,0.029731468951225602,0.018576979111585217
0.00688110879033558,0.010608125930464672,0.03404249754558768,0.020140887652734994
0.005221409846840165,0.010652933910134981,0.03397197628880414,0.019480216012398226
0.005023116883403725,0.010685758080917821,0.033888561200323415,0.019208436150971783
