deltant,deltmed,deltpost,ssp
0.17335492226364313,0.2765724813740872,0.047950878484786276,0.12708875838372483
0.3073826405493181,0.3379090720739444,0.0707987523888859,0.17395737494410093
0.5392364112622273,0.3953118085582581,0.10965895724710283,0.27851834395519764
0.7314368875723964,0.36774067470436467,0.15656031717931826,0.37394760875117106
0.8969663311967114,0.24887809834023508,0.18892912804707276,0.3203988147647041
0.7990643002473679,0.20743242578827295,0.17807960528933486,0.26418820370319884
0.6601490574373451,0.21798278089949474,0.1262359427463681,0.24729965877871704
0.7298584449333455,0.19791898350565829,0.06607448393651386,0.235476190389471
0.6689153754285199,0.1679577587955094,0.04464361416684483,0.2426104890642357
0.45930142450684786,0.16982101660194562,0.028556044742287772,0.2225574429568778
0.29764690539469296,0.15150389049044133,0.012399853973251489,0.15622276306252175
0.178519919896297,0.08845181898679817,0.011121729256459196,0.11563573695924828
0.12153094388253188,0.1148904594671689,0.01851533932292329,0.16985208877585015
0.1107989503825298,0.12635333536023255,0.028158656008862002,0.2833011609193038
0.14511586908969656,0.09629609275923083,0.020481055740064733,0.2260599630077823
0.17909873183609148,0.12854563940538824,0.015258835981626279,0.14910027950262594
0.19127747790072405,0.141136416483873,0.01963289310656348,0.17654340279755137
0.17485948817494448,0.17877426702277702,0.016748898317131885,0.1828212081542208
0.1680998793033985,0.1684107278574365,0.013862569873482833,0.17002539534039177
0.21446484902178092,0.1101582661523373,0.01901865362197172,0.169040192029245
0.24216119997812594,0.14042341711283707,0.023729124298253915,0.19651376327755787
0.2040445899777595,0.1717043578731109,0.021117162997810426,0.18000636524478802
0.2911609515609776,0.1563918509635495,0.020483562370008816,0.172683545446335
0.44902694448608943,0.21495542740970072,0.02617055232655646,0.20236218920592416
0.6583365142232132,0.28489905410538724,0.02349032547380323,0.23528145349828228
0.6336329550858918,0.24669339628114142,0.03172944728183204,0.24838137132890536
0.5063630599717331,0.23497604727854932,0.0541174516904882,0.26130233214337556
0.6110678503389683,0.38318863106959367,0.05840619513875886,0.31378249613729503
0.6612467421853292,0.38732336221565544,0.06573963792282092,0.26198661855806815
0.5543579208802589,0.23643149330558605,0.05907208414035852,0.1771720512022272
0.38773012266987006,0.19386201208819973,0.02393379909264643,0.17390364680926335
0.3048989873632853,0.16417587450337462,0.017231744142564637,0.15950794571259347
0.16929709450030114,0.1314644062215206,0.022509755388092113,0.11244133498440087
0.07559520031335887,0.11182296623998003,0.015383468974448714,0.0742155959928737
0.030468250247305487,0.09992661362663306,0.012111246483092107,0.07721522816105124
0.010229791092303191,0.08394238111539969,0.012335583449674274,0.0902589871003942
0.011057791480694768,0.05127952984487937,0.010540133145431474,0.09856486101083206
0.03697444029141811,0.021118121176084352,0.006029729743536343,0.06334385195257755
0.059753864437468295,0.026667882522585465,0.0038001159018024714,0.03192073737710893
0.03765642671246173,0.051830285096372906,0.004458216597270268,0.05722217991978003
0.015137220892690227,0.06391667556031241,0.003790680877182621,0.06797237598449306
0.007967373306353035,0.05653075450753665,0.0032018131610767196,0.05111094167412794
0.010431391785745306,0.05077161753649227,0.0037300799809282356,0.050625508785211576
0.01438726044962065,0.04626709658691805,0.0033712285450399897,0.04916735588834129
0.013197522263108294,0.04133332378369864,0.003129435804710859,0.04438454143621827
0.007659034406029029,0.04004713514903681,0.005632584796955143,0.05039578412864745
0.0048503572600162885,0.03754484495313934,0.006112574545811239,0.05551455177896602
0.008418112832071362,0.022845073932488195,0.0037227471639751037,0.04696114887027391
0.009586125552252191,0.008532376830325764,0.0023524629926747627,0.03605603525653957
0.003172131297300162,0.003827173242229268,0.0019492897083468732,0.03527370140353889
0.0016190557110688812,0.004243559923433143,0.005380852021487235,0.037078381064014114
0.003208657299985123,0.004414343484713827,0.008790691487305897,0.030032276269767313
0.0031441243282169106,0.003803573087732268,0.00783703271806609,0.031108024340962864
0.0022979076593416196,0.0039793080998979866,0.005737029624299324,0.034300984042480734
0.002219552786959604,0.004277826024723961,0.0033608741024392483,0.021984238849796358
0.0019573325786993575,0.0041881241027108,0.0025587563625080597,0.017177944756623202
0.002480994603251029,0.00447675962466578,0.0032028361575257456,0.025521872545910422
0.0028535087308661894,0.0048461687915915775,0.004258401101729859,0.030711045056137556
0.002309379583064467,0.004648299786660579,0.004233724729945528,0.024557138047057028
0.002483693904996586,0.004176396824958005,0.0030276384761601027,0.024453072564764106
0.002784160491024511,0.004031131279326367,0.002964456505633248,0.0261659491562858
0.0024216645776981584,0.0041456342269998395,0.003070489260721811,0.018322511862592712
0.0018381882825060831,0.004021580315512319,0.002767001853789698,0.014377968762148093
0.0020681413132461876,0.004146242902446389,0.0028900708432011064,0.022596537710358855
0.0029910937533156124,0.004433471767909542,0.0029814074054934593,0.024174763209099455
0.0032592762110461707,0.004884832069244852,0.0032936048364731766,0.02531809032509946
0.003223881474998394,0.004944703545619307,0.003363269150782698,0.02550541966847434
