deltant,deltmed,deltpost,ssp
0.003382496018451709,0.07290445996323769,0.04966097227657106,0.1355757237511503
0.012081964124928546,0.10631619935098623,0.04126901328115866,0.16435596710637235
0.011039360442487153,0.10789721753276629,0.02831035729008896,0.13548504702762396
0.008755323736118995,0.09427058717669423,0.02073332023647163,0.09607701360456324
0.010318772481479447,0.10225414868411181,0.01971261961841701,0.08191922918217143
0.012501854250315534,0.1150647203169323,0.022431200459921537,0.10452854662156934
0.01193033933013674,0.1063718534287438,0.02720040459340249,0.1345545488796843
0.009428214616010847,0.08964103381616216,0.03110676359734432,0.13086100538362222
0.007122703126270258,0.08323417261279575,0.03187615253932667,0.11555392385576495
0.007030259715559183,0.08899274043063983,0.033148842156076615,0.1287547201682633
0.007359202750725045,0.08719458392201049,0.03413145237262034,0.14599231765481754
0.006529527777806868,0.07242964731297996,0.0312805455039564,0.1440724549294622
0.007669246932224023,0.07535534250311879,0.030133086990595987,0.1319872641619529
0.009941003649176596,0.08952455690955397,0.030798163640365184,0.11417013279739925
0.00927652106232943,0.0823066551831283,0.02754751681525618,0.09747935843882023
0.006705400170660161,0.06488747133091645,0.024893184003073665,0.09645727572728034
0.004951574916749001,0.05942662662030091,0.027831556207679832,0.11371284953950639
0.0046553017076956405,0.06051956138527422,0.03108222360482355,0.12649424547700858
0.004676374050788202,0.06069211714808099,0.03151390407156943,0.1278019917728773
