deltant,deltmed,deltpost,ssp
0.4843164910264242,0.480505200046779,0.0875611153842639,0.3578377881259889
0.5657334201749058,0.5090872731354894,0.09972856456811359,0.4159539839992597
0.5660767095925164,0.45820097117415187,0.10055087964804718,0.4437931923691423
0.5145332861387153,0.41294461577479463,0.12325515300444669,0.41997049573386946
0.4484674046836585,0.40432821822149,0.16029111269858365,0.40373794614784425
0.485079779558181,0.43199275211125443,0.15999560889856584,0.42136050881181947
0.609919450475837,0.4303164903784685,0.13473512997883283,0.474538990830502
0.6195976973042481,0.36545725930753564,0.13484167141845463,0.4823795766749544
0.5491255671886262,0.3436652709068052,0.1404458575562719,0.4044609880884161
0.5177642402409846,0.41644626566661674,0.11405051328523848,0.3611536338046276
0.4556004484297232,0.4246016703429292,0.09122227165056196,0.3314299716862126
0.35632017940254945,0.31248619961936164,0.08544666537932165,0.2483360406466378
0.28490607516707084,0.21896473933810748,0.06898268148404185,0.15693171255083327
0.23405834931697106,0.17812429160815846,0.04747494052721584,0.11035724014629958
0.16781244239287552,0.13471682251744266,0.03403692509996546,0.09134192539492986
0.09763421088224047,0.08860043477731705,0.02768553180721744,0.06920477688144765
0.06645170509113302,0.07197950807805814,0.028252345461090136,0.07034686494908247
0.05585576949045439,0.06890731614607101,0.022886595126872484,0.09851883201344451
0.03808573581710497,0.05402401129798108,0.01471015455064976,0.09993035853137665
0.03679782475275381,0.03729818218163974,0.014758921455330665,0.09032114687978417
0.03717951231761708,0.029871980090282746,0.016187094478392467,0.09520590982881924
0.02278185945887556,0.03177643619588304,0.0160777294435014,0.07892056875944828
0.008317554542575661,0.02657980238643332,0.014542381543533624,0.07062558869467417
0.0064657420413490605,0.022794786265858926,0.011541260742293193,0.0805641234980474
0.01921055757316694,0.03588279157853168,0.009741475925425774,0.07657974443722046
0.03430716976806482,0.04307351812211133,0.016241779847724725,0.0686554222207502
0.02265544779509609,0.025805073699052827,0.034597139182674194,0.05974133388851064
0.0026963854061151224,0.007578237779239239,0.041207205204871394,0.04871303385012348
0.0,0.009778222386682389,0.03249915736126247,0.06252296981076207
0.006711078895563603,0.03283097065709166,0.03093033176642312,0.07208990738395958
0.011545091178225718,0.04649534164559101,0.031282699659079254,0.05717006083853939
0.007669430972211094,0.024631599037047133,0.015849767504580503,0.049503773796943144
0.0032302446435923853,0.00860757524574204,0.0047376230857836855,0.04465532689654684
0.005089342616852443,0.022390240762201936,0.010304015721777538,0.03943781136835451
0.006845997875042008,0.034275657871876614,0.019099129675362203,0.04505497887564355
0.004779916305401901,0.025339857477399783,0.0208247425206923,0.0516413007140874
0.0025152900843387065,0.010015489994501903,0.014076586202835318,0.046940577921928454
0.002314631142199462,0.005423916663816682,0.010146105686375969,0.04296587510169
0.0026280353973800376,0.006826589766493169,0.013409117464440833,0.04621166602623932
0.0026385913188229945,0.008463539633481655,0.017648001320259985,0.05030233553058761
0.0028308430775069305,0.010098150949061236,0.01902515519400715,0.04669815022151982
0.002923122952965612,0.010541041026440408,0.0167389916349179,0.04291426601492562
0.0028606461602381575,0.010104807243773797,0.014635907364620986,0.04242150230796626
0.002846658846837884,0.009996113690033392,0.01437071619963578,0.04226414500385858
