deltant,deltmed,deltpost,ssp
0.006903922224960488,0.19271626891131363,0.20052149601517202,0.29517962440657786
0.008472044394350998,0.17964954763833907,0.20206067906950737,0.3093226726703184
0.008571791681548965,0.16730017246718218,0.1895027602247574,0.3064111968850767
0.008068148890685866,0.1614929277105411,0.1718426032635498,0.3047586121819539
0.00925344567655782,0.16976284582165027,0.16929625153078967,0.3171271820279837
0.010475360733434257,0.18561959588027477,0.19252525080504665,0.3473510099830292
0.009226906974073424,0.16930163377371707,0.19977562355017922,0.35554707269187746
0.007500369046213163,0.13795255999391706,0.17661956812144605,0.30359344830318646
0.007348394002772762,0.14395664669364916,0.15666948710371792,0.26017571600589734
0.0074838383301035144,0.16491939009241377,0.15473527656579036,0.2819652333245686
0.006481613888095991,0.16161770430041605,0.15826787756086116,0.33469604914782486
0.005505503750381993,0.1422576964054563,0.1414593749229413,0.33348695285891256
0.005361868663249731,0.11352177779789034,0.10438316916368898,0.27026134777638106
0.005382424029176733,0.08519528500185272,0.08133423302102483,0.2404419487302053
0.004878311253944245,0.07013034969924126,0.07499167383066518,0.22112526898504914
0.004243661402886079,0.06775969049433975,0.06675314511542675,0.17751947284968136
0.003872970751633015,0.0691461928595567,0.057747230606998955,0.15769723302518937
0.0034714494221878963,0.058370385584807054,0.044547787809487545,0.1328093314040379
0.0032599901087626685,0.041915450507226025,0.030517253076590825,0.08794795119224039
0.003986906310005203,0.025347170197359555,0.02544030139965959,0.05255272739385929
0.0052023797211720076,0.01028129555718457,0.023494796573263452,0.027798054784302938
0.005220095706011495,0.006975194427264037,0.02030565556652331,0.01252295749866944
0.0038634963182130415,0.01030666169067575,0.017575975069470156,0.011510609065534113
0.0031116244306442003,0.010121887688052,0.01598231659329206,0.018235765839467857
0.003358205814973589,0.007931241024328224,0.013028743934976264,0.023604693507926038
0.003402817282517594,0.007017764128138423,0.010015072953409386,0.023202029429914464
0.0029241835624271542,0.008925737839454344,0.013245558373650886,0.019892961435999647
0.002964266837047371,0.010909201925586694,0.01866819381774178,0.015739781498088825
0.0033456223475977816,0.010193531177909885,0.02008225397885059,0.0110135409350312
0.003234386214912525,0.008745615330759467,0.018063563710359616,0.010436567923802835
0.002924745353179282,0.0068639541412258455,0.013914834816251154,0.012773904250129002
0.0029109209777151398,0.004738558889885698,0.010460490014545677,0.012758941833254319
0.0032397463074239226,0.00412915400828238,0.010893504586675441,0.012068581118162317
0.003824770969168687,0.00480129636285629,0.011972293514556096,0.01314396185326373
0.0036517068838136666,0.004107373370317549,0.009512476517392184,0.013845411975315566
0.0020837704351379218,0.002154386803069392,0.008747635887508482,0.013590109548163344
0.0037050848494720287,0.005336903619538258,0.01123850676393627,0.015111613765295238
0.01257673343325642,0.01719599308312012,0.01107018820444016,0.019476054231621392
0.016712883702325782,0.02220523509429841,0.006209248497193682,0.017769520403456637
0.007719585886059844,0.010245065055152597,0.001110952686508387,0.006902231029542144
0.0,0.0,0.0,0.0
0.0,0.0,4.97041281885145e-05,0.0
0.00042164227403170424,0.0005473554707389111,0.00017280593399429577,0.00043023907413743264
0.0005308162911620786,0.0006903122449299021,7.403899360615602e-05,0.00044443501001016774
0.0005085237014794911,0.0006614643981264121,5.8067765689480785e-05,0.0004167513383269835
