deltant,deltmed,deltpost,ssp
0.5465954773688418,0.4693141166795911,0.0843379294910334,0.31293166990522525
0.5301275144647453,0.4630084097335551,0.06197012874410994,0.26791752629317667
0.5469273989687813,0.4268058639495342,0.07725511846695919,0.2524312437964954
0.6169602154991314,0.3628257711805584,0.1172363803329664,0.2562168041487936
0.690476987128342,0.3555723879786116,0.11800075449054599,0.22316922345832602
0.6328293996785367,0.38738308984079567,0.09465984435729266,0.19510323479774772
0.4780720348514925,0.3948468879206325,0.10383007231235568,0.20842466395216058
0.4530051682060388,0.37496518035437826,0.11684573261685004,0.23817534447980127
0.5802042742331208,0.35064578963578064,0.12355484489701905,0.2451988924364389
0.6475293500412369,0.35525169923588773,0.14179083168954526,0.21413073127477145
0.5846263872788502,0.35274214832350254,0.14436207834989281,0.1751006272343013
0.442403294420716,0.27001334532085114,0.11554521786015344,0.1390115732266664
0.31863780144891524,0.21035587601102756,0.07852507750185747,0.11522304769514753
0.2372898283409601,0.22569005290053445,0.05724977029408424,0.1063173411314588
0.1753727502850656,0.19438167880497767,0.05695558285261058,0.09504570631534198
0.12261927977060842,0.11980980432590203,0.05736768730887627,0.07110903546313452
0.08003757673700357,0.07548411600408586,0.04612235066782597,0.045738649546640205
0.0673244638889407,0.04711148566379034,0.026315898629120253,0.025011843988941244
0.0705413663994943,0.03077967739834401,0.012016282939303208,0.022605807056050368
0.06788857767198243,0.036214572390453934,0.010697339807084776,0.03501215786293263
0.06189990564079412,0.0360659733472881,0.015095636267641594,0.041119710301532934
0.0498983206718905,0.04886811561808075,0.014675315310676385,0.0421123900140829
0.0381617014671147,0.08948193222260437,0.01756701324307648,0.0503347505947966
0.026026628400428704,0.11046948917861378,0.027110746211444384,0.06348615118232157
0.019277569592841597,0.1082287964839916,0.025652941278117524,0.07093139570445335
0.017574252079698864,0.09123218707769898,0.014296473592872868,0.06521536601698545
0.013164913569051433,0.06046068543566158,0.007853799829342005,0.05476125200275935
0.00808460465841226,0.03862986881944087,0.008165856230912023,0.0469206027158582
0.007230057824457529,0.03842415056232315,0.008692560428966161,0.03843155921490542
0.009203844531630822,0.04361371879561756,0.008047284263800537,0.03169364180451698
0.008933433753349219,0.04294200540597314,0.007211089220159368,0.030046123683854176
0.007135774104745975,0.04186306068632264,0.007832064943388777,0.035139691600533866
0.0077495720057173725,0.03898021779678763,0.010275604911530657,0.03773284160242983
0.009594561734547839,0.03899891790440327,0.015531212510192906,0.03862069236951703
0.010744601168004323,0.04390155078197969,0.02414884437713893,0.04523147584627523
0.0113562349027428,0.04374359621932378,0.02873569288066934,0.04809026172571245
0.011368436870688621,0.04304185470407354,0.029042802506684968,0.04781933579256094
