deltant,deltmed,deltpost,ssp
0.2827844833939995,0.1215485615157809,0.015591476590056256,0.15645072912999336
0.14211264290568856,0.09459923307856662,0.01227011896072995,0.10465626094421947
0.07804680062697154,0.07920134396840227,0.012763701305344674,0.07687456716869136
0.04254795261639148,0.06414618336495968,0.011110138508930417,0.09581911145641235
0.05476631600645191,0.04992039071145438,0.008438742234151269,0.09010251680205728
0.0738632657566845,0.03835323116152248,0.009648044010475169,0.08369673810980732
0.056187400271749205,0.018902475304208046,0.006489264358427783,0.07102661846809456
0.03316946444666451,0.009643353389879646,0.0073192164273638075,0.05946077172947241
0.0195445191596842,0.007901550032458297,0.009627972855616061,0.06211428795121999
0.008425395037269408,0.0197789865828967,0.005410084760880941,0.05577592355500404
0.010147255977174694,0.06627526497014537,0.004702481702092834,0.05626567131408115
0.015423526711195026,0.07538382390568599,0.006707681741222723,0.060223274085274676
0.009274813574419572,0.030874942570720088,0.006473107258328968,0.06137706523737028
0.004254394851822357,0.01841088108891672,0.014642782213522531,0.05678881658615782
0.005529853194026285,0.02538646145798343,0.008666190295034333,0.05081916548003914
0.005963877712838619,0.03314585396149811,0.0036148106688393172,0.038526017355344576
0.01546706693812539,0.015775853672158845,0.005171103966891332,0.059235313572984186
0.014821808617131931,0.005812512598378625,0.0036246773207225225,0.04301490749036923
0.005675007160572975,0.012041679578671884,0.003752345353642815,0.034192592786270744
0.0028836791127378305,0.012262469826564334,0.0044644761019882444,0.04411891489993419
0.0022248213109470525,0.004634295875414112,0.00559971610770469,0.045623075893793136
0.0037776367010923144,0.005244085722426137,0.0053614378916964096,0.04722935278806731
0.006037659544893635,0.00723286468346744,0.0036884567522913773,0.0443604276015264
0.003469735529556942,0.005082169174983787,0.004122285478377352,0.04103301452161861
0.001984825084584543,0.0025883279634597023,0.0055421650350072574,0.041409476516718
0.002883342188912468,0.004513159309895203,0.00421759664538404,0.041388572073325317
0.005447366831457404,0.011359336844589006,0.004238141248814601,0.04578479875789843
0.0038543196134317725,0.007570379308606236,0.005237592272618562,0.042769086754788105
0.001861321422924437,0.0033834589175659084,0.004391513190327054,0.045595438754878564
0.002675780302633906,0.004920752462887668,0.0036308127279330586,0.05401902195793544
0.002548744841086485,0.004363757355261834,0.0034535084853755302,0.04381758279277989
0.002018295330749307,0.0032846864403132457,0.003497997656446685,0.03720466295133766
0.001964093617102894,0.003207782598893272,0.0035999285245114187,0.03759329082937397
