deltant,deltmed,deltpost,ssp
0.16321735873658802,0.09101225940455313,0.022561986516696966,0.7150573058790468
0.1767159450332141,0.08651950579552177,0.02721123381150363,0.7455248444960475
0.21051966495690808,0.10201755108481016,0.028590657640506112,0.7530818910387752
0.21415305041176785,0.11982649826023682,0.028245522444700993,0.7102161554723943
0.1868582024246796,0.12753799139648253,0.029700981011110357,0.6507648916370549
0.18128744959457677,0.12244841134758853,0.029934317218218338,0.6416768255937041
0.22285069637882413,0.1249548198381616,0.0331814524886536,0.682206247281241
0.2690217313123941,0.1541198276128101,0.03907368711160738,0.7022781779718025
0.28080653905611525,0.15577240353319588,0.04090600562849328,0.6893627791704525
0.28369306010627876,0.12026951337708228,0.03836230964967911,0.6492724589430352
0.2866467533714528,0.1035751055252929,0.034366879295828864,0.6243024659973895
0.3032649045112304,0.12356283435139082,0.03191530113049419,0.6401392294249258
0.35464375603384274,0.14099797662041916,0.03426969148674565,0.6401098169523154
0.41077649077270645,0.15458711552693052,0.03927953439823425,0.6069402373426541
0.5116778674568265,0.19455008595006243,0.04657432998439159,0.6108255329291385
0.5973842631355132,0.21758859817426845,0.05215061548203765,0.6464296522973121
0.5556747639133067,0.21304055648624806,0.046372728530024755,0.6762059247735964
0.47884529273544807,0.21732047366967716,0.04169208623428588,0.6542818133761154
0.5171623958674896,0.20287525533640885,0.06875856061693346,0.6099972102403072
0.5669143625539834,0.1953261214817266,0.09806096381854511,0.6296245330965364
0.48775381503365783,0.25534113929572666,0.08309990434320974,0.6865345368066383
0.520819192599145,0.29569207751563104,0.06763879871990539,0.7060873454838634
0.7149963960542266,0.26694249132034437,0.07157668150053895,0.6713303981173981
0.7266245474799605,0.2501027152074361,0.07218630919038069,0.6065164940840553
0.5742560920722499,0.2664720362086459,0.06228730968554201,0.6281048101907963
0.4887782461948195,0.2717161104821309,0.06482742054704159,0.7142275360238558
0.46384302736040445,0.22914587819494647,0.09798335659254592,0.7375106161725988
0.497309968039296,0.1754256822834015,0.13250377090283366,0.7131273382247435
0.5959493372862056,0.1976473448695291,0.1516262465291827,0.7011016092049339
0.5864224344380774,0.2567412112206353,0.1606525033157236,0.6619669149795923
0.5106208861412719,0.25579415958853885,0.17032394184265504,0.6124682697406184
0.5043650972927953,0.22770673604798253,0.14332559497800448,0.6238960207978993
0.5364370904650991,0.28365649485825584,0.16424690629449534,0.6664191756732445
0.4830129640280923,0.301344852673657,0.2382432912882554,0.7185763142731001
0.3447711478752617,0.2373589350341076,0.23983394604966182,0.75595714074421
0.3299069903813748,0.23063271974307303,0.20081516150473336,0.7619649396578589
0.35611971911692303,0.2297138558058886,0.15470053594320032,0.7412246320667298
0.2912786236809755,0.1795972127857308,0.1314494299016012,0.6955166038579798
0.2697387797619986,0.16429601165834323,0.1265027051505,0.6791727076118595
0.2644025350557248,0.15004000672911127,0.09711581356621228,0.7044027096084391
0.17546827034897367,0.10566413419249264,0.06477705522865833,0.7313170507575684
0.13065059960808592,0.06344858982015478,0.04356046305173122,0.6857980186386835
0.16053255602646732,0.034256123050828646,0.021191330612070493,0.6336385527259202
0.13515926360760547,0.02595498761822745,0.011953544123020729,0.647965277704847
0.046887061569922346,0.03092003966468042,0.012083496495341442,0.6704272793680178
0.005765557928966459,0.029125021927656536,0.008135601906008576,0.6644293142604574
0.01175321101840999,0.01681048000507155,0.0048133667915105606,0.6368924020403287
0.019497046905604408,0.010236911220314586,0.015587390490123223,0.6284759508749117
0.01619313265467219,0.016509464748587502,0.03555267098012258,0.6770278787414221
0.010396823154690643,0.02264898428086137,0.03985922857815801,0.6757013382269756
0.008832554729410892,0.0213562850379148,0.02465119113177208,0.6549633539083313
0.00995207753479464,0.020987867243955537,0.02036961325537348,0.7044015753571056
0.009691799109629124,0.022414286558134214,0.029519088301503876,0.7172444145531538
0.008793630297382626,0.02195167335189521,0.026054806464742356,0.6751090870129719
0.00928332663919649,0.019514967628170326,0.019356948906446524,0.6485598646078302
0.00946450436493526,0.01704037573987079,0.01663305016070875,0.6554438571697472
0.009421292995281055,0.01631855944471089,0.010225501329367613,0.7230620319301421
0.009537829218549024,0.0177615006383336,0.012499066560370998,0.7841391789265122
0.009555006097101306,0.017795246964644205,0.022065324819951097,0.7347183005203338
0.009541226765316118,0.014688412520696222,0.023384990710846154,0.6121929599993127
0.009419927288873437,0.01365653324934941,0.01666840180215758,0.5614519991978935
0.008770967467315207,0.017000595381212256,0.008415079524198966,0.5810947412405876
0.0082719629541674,0.019490287725707753,0.004530000960383797,0.60881389214678
0.008250143104316989,0.019743172899674054,0.00480009597007123,0.6302608720642497
0.008282773459091865,0.01973562308144838,0.005019431861220857,0.6334774360269199
