deltant,deltmed,deltpost,ssp
0.004885165967858263,0.027543034020505293,0.03125551738201514,0.01712142588458636
0.0063722163799556095,0.01932675864250564,0.027078956187300378,0.018858029394276964
0.0053068284199533486,0.023331715097011332,0.03555084241199371,0.01862844431489056
0.005120429042415954,0.025373802672952216,0.043008154340738576,0.015905693735943013
0.006088044042384515,0.02349433151120491,0.04031979996337136,0.013492130733330141
0.005837147650708591,0.021247959205815545,0.032840540704981616,0.012392644687780889
0.0051163028022279435,0.02241467527769112,0.034372459648105654,0.0161135022789274
0.004041368940776885,0.02168986363472217,0.03539167596655722,0.01697591587652894
0.0037835622431826314,0.020325193946097206,0.03252656825539181,0.015546857632194508
0.003835004400495318,0.02040754072520528,0.03220609874521321,0.01550211192010795
