deltant,deltmed,deltpost,ssp
0.38988069413031434,0.23929894626789017,0.05886017539616702,0.32282354772786653
0.4078642202739866,0.3066158799543579,0.05451820105232237,0.3234271969297984
0.4866992442265647,0.31761674824977404,0.06265759843046564,0.35666183794160483
0.4834231532221299,0.3170704686503334,0.07637390158335755,0.44884005046469844
0.3943578953335847,0.3679796632209736,0.07875229558642383,0.46295117762447674
0.3955202468251048,0.41739464026115414,0.07909864429202948,0.4077462268122271
0.5599452482133556,0.45869042633511437,0.11378887129099464,0.4035879741532703
0.6547119763498739,0.5048993015974983,0.1765231292291374,0.4618355834946118
0.49447832865897495,0.5332484276991307,0.23648465186853426,0.5392481644144196
0.3414444427654628,0.5414789682588447,0.2826631795377197,0.6300430790031316
0.44782418486066333,0.6118532047386724,0.297528913160826,0.69613584051827
0.5939111732739561,0.7094365924309955,0.2813962826887096,0.6602986570011586
0.6038410121795768,0.6716776247304,0.268124378084733,0.6360323641370391
0.5746218314713581,0.6353028865578835,0.3023095940906623,0.6830291354641996
0.5631958229486366,0.7625346443850213,0.3650915569199099,0.7089851541093226
0.48535662057303175,0.7848876300453205,0.40100116480293585,0.7165796887645854
0.4580794701943396,0.647219308900679,0.34947385848364737,0.702444173758763
0.5203717597355281,0.6272982970140243,0.3141210428124413,0.6446471792440543
0.5280497111291229,0.7160731965347299,0.4056275403089514,0.5864660612764591
0.5949316026728838,0.6856716352333676,0.4155143417932389,0.5973698906985456
0.7803883176764698,0.6273457230558069,0.334541796324643,0.6494336240581543
0.8475520145259456,0.6667018676258537,0.3680759018811146,0.6632756124690108
0.8486348159916912,0.6765725746498767,0.3953665490505426,0.6518796787114889
0.771815285184032,0.6221079114083872,0.3271016629210079,0.5755984294170051
0.5720360864006535,0.5833287983781075,0.33128510644724407,0.4909330768727837
0.4868673006593647,0.6004741337560354,0.394829063907848,0.522297010063479
0.5691774815471657,0.679045435143044,0.39438481390423774,0.5691740379249259
0.7159588648250462,0.6645675122275636,0.3481210807013192,0.5803712063547053
0.8293720294822108,0.5557188494167329,0.28592596443554924,0.5495405938992531
0.6475031311408479,0.4585086311474151,0.2331568821718512,0.46657571264877007
0.3948662862647065,0.4574604696861943,0.1806994038259684,0.42556016791849727
0.2958380116082257,0.467475183386525,0.14945004030244527,0.4321806005515999
0.26021738104300063,0.36957714267591735,0.11691400369537765,0.41153635284522805
0.21519940717394276,0.2856536667484945,0.06652726942566886,0.3442656435386553
0.1689902749031091,0.31628085083530016,0.04787522969039612,0.23494633323986955
0.19397600651855887,0.32285576692568196,0.060650038331755474,0.16661337905586998
0.205196774737296,0.2485195880584036,0.07039551501606506,0.19043139199396897
0.1561709060905504,0.16056317524694683,0.06493300854025155,0.223370649020248
0.10533395559247366,0.07683480751180422,0.04585333952745916,0.19596599671246917
0.08880255213452344,0.028200945547862614,0.027830507529321567,0.10468952690706455
0.09610397219655685,0.04729517332147984,0.012226194346439043,0.03296286771538861
0.07372609758218249,0.09098858035215918,0.00802906956424836,0.15378340923247055
0.04549351943351375,0.10100823282668389,0.013039434692655132,0.3842224352164293
0.033459038014397514,0.08694679134150968,0.013843894735992741,0.343277290193057
0.03339349790233444,0.07309850093811751,0.014552602148673651,0.12216819540592745
0.04340196203133992,0.05244093283037441,0.0175495391144745,0.020721168958510644
0.04377578736738306,0.02421887327638326,0.013850776052445953,0.03188097938482506
0.03528497626391837,0.015645446726100815,0.012995596575793387,0.031326087022427146
0.02986786550413852,0.015655529907936793,0.02173444008421188,0.012014179712775208
0.02511461649675241,0.00873493136093212,0.025788474839012338,0.004867457342386982
0.02303548860440656,0.009297498623870406,0.01655318111929223,0.005751152213264603
0.02234583691066425,0.025568052708466772,0.008428955003020705,0.017517960067083675
0.014994627866389384,0.0298499611572847,0.008374166828535996,0.0305672111743246
0.004910076941510741,0.01367846255006208,0.007545380729428667,0.023636949176685903
0.0020131281103277034,0.013950414148719763,0.006592939320228003,0.021845159471588913
0.003843908739248558,0.027789639896448472,0.010427454953918551,0.031041368187183768
0.005134723145224695,0.02753466546272903,0.013056180824278295,0.022535430043070886
0.003946647570509663,0.01432747315143053,0.007571448380479854,0.005667866178811377
0.0021320845128442417,0.005089227426317156,0.0023597483046778165,0.0
0.0018622587026517559,0.004021352933345664,0.001741394228916883,0.0
