deltant,deltmed,deltpost,ssp
0.27911423242590544,0.12299839838344352,0.020785380017070604,0.2671118349435566
0.11372289980596191,0.14164295867106813,0.06295136307128209,0.4018751973408593
0.0699668326413312,0.15607036919817485,0.08077698397903396,0.31710458627885857
0.11703751694161699,0.10103531373844568,0.05357776170599992,0.22618490120757329
0.14897172984148613,0.067681316254365,0.03861109855179634,0.2061140442263899
0.143946565155151,0.10232166118385648,0.02996426717639582,0.1871580745123625
0.10021047525780226,0.11630034256393292,0.022326437620118506,0.13595025696635882
0.09826723668387038,0.11718646160641844,0.025853510670422658,0.15026197697460672
0.12133794515315614,0.13318678371019252,0.03363195578583256,0.23197624721627536
0.11016711952601872,0.12490689141447722,0.03641870590659651,0.2253153161471434
0.12288874302859197,0.08860622290634877,0.03694594123869524,0.2213750717049613
0.18805255034722193,0.08906459668720078,0.032787459040255,0.2899099135615266
0.2185289766342612,0.11024519442365448,0.024177616363398595,0.2871895805628864
0.21364584964369687,0.10210449521074366,0.02263117182969833,0.25203171739722363
0.2375820714792664,0.10199249119532786,0.024013315160573707,0.2381174232918794
0.22720266917127876,0.11361787416832118,0.02963566883984567,0.22739698166502234
0.21762612901201778,0.13786146104186336,0.038528270826219596,0.27788014715801007
0.273650188245945,0.18422676232967836,0.03769394838501534,0.32712169434012467
0.265927159350633,0.1704993906953616,0.03115277246273452,0.27047326729800264
0.252817505643253,0.1457256532134697,0.0305468409849653,0.23961178314737397
0.2735452849027846,0.17908340428866862,0.03728330888584407,0.26772998134157183
0.3113827918689805,0.2573592745660101,0.043886863654904504,0.3240699046448283
0.47173420908728075,0.29317716644163155,0.04946152811907058,0.3551166264588594
0.6212485268772692,0.33685104906083685,0.05803269897745087,0.38683807001399756
0.5755031978064262,0.39815268353557276,0.059791991376043886,0.4120098394972594
0.4599078937527869,0.4234750458578059,0.054191985502146135,0.36200126830300916
0.368543236789873,0.4549445428649952,0.05633917825816441,0.33219459925892775
0.3731057944861994,0.502674294024711,0.06739695604159049,0.3695147982053752
0.3462668941441631,0.5790245008947459,0.07902742038763817,0.34638087497152364
0.3074198824581473,0.6387714651972601,0.06987407791751289,0.29302476988299925
0.38424501970834013,0.6177783045574725,0.05613507744201105,0.32791490672670687
0.506374586446932,0.5298317379094288,0.09009644198056586,0.39166796641773877
0.4610180027417802,0.4777980436650135,0.12999767965254347,0.37015751880847236
0.37900387280175263,0.5104207764284098,0.1304770036706524,0.3104731226490976
0.3197406989260665,0.4137629029389455,0.12234050526809118,0.33254390737326534
0.2821404748871018,0.28785031168718017,0.0832556641597325,0.3207534227285152
0.24543597675920553,0.24241806549511835,0.03031858414364422,0.13190600260455182
0.11792253840740034,0.15666402790677933,0.02131656083844824,0.02776113197744427
0.05492358121944497,0.08020286652626278,0.024639914188703257,0.0866481716704466
0.06933946365985973,0.04965518626327967,0.01891611101593988,0.1097486206405769
0.0951429649604124,0.061239869551919256,0.01572550587430646,0.08288427194945006
0.09301227612376047,0.08177008606388891,0.015388318095867352,0.09230957354195483
0.03726585285474578,0.09595324995560381,0.01514059158228032,0.13890552113949892
0.015386706008414432,0.09717813069945451,0.03581319373181666,0.1759357390494661
0.10799608852081707,0.07921287617427789,0.07935646242688392,0.17020612936302928
0.13450254345135462,0.05201942626908283,0.09991155253082673,0.17874516466176035
0.041933687909046655,0.04137341882142073,0.09304594263631177,0.18107707943550902
0.0006925890831812516,0.03118555336837709,0.0791053319461929,0.14672820487942073
0.009816768786008297,0.0397982831814673,0.06324410602599508,0.1066605788431472
0.01316249390139878,0.06684199672388418,0.038450929610315564,0.0742087797686327
0.007629600051081893,0.059474534870626754,0.02703626641772455,0.06373233001101167
0.006100722742610083,0.05079030002487341,0.03515284817332003,0.0804785045363961
0.006949973323552399,0.06407063065571443,0.0415473822595646,0.10513043234618254
0.007201266957082673,0.07052593501651376,0.05467676415433437,0.11508513548026568
0.007817987036913549,0.0704971745786521,0.05318286519730564,0.10879150658242276
0.006416804322972187,0.05852036383735701,0.03612131277728242,0.1132555852703542
0.0053940498466508975,0.04720017495666442,0.03135511413259518,0.10940853447231062
0.004846869090307812,0.038266871541338864,0.04126170565452526,0.10106006464547801
0.004332267272875717,0.03740558424771983,0.055565073077243475,0.11075372541761087
0.005651234982959384,0.05029065474677775,0.06913479939109694,0.11630535340686865
0.006690290869369223,0.059620194512924655,0.060704618067730004,0.11181644273069284
0.006286108571022684,0.05426309935033953,0.04658351312083324,0.09731881123073505
0.006632603554180606,0.053691539606996096,0.05496988308632577,0.07811862809257067
0.007127789399360556,0.06248924540917563,0.06468600073537153,0.07287519764950878
0.0072237133120028095,0.0647746363049622,0.0654285646311227,0.0730301156746116
