deltant,deltmed,deltpost,ssp
0.0054329473913431025,0.03260799139357938,0.008141549608826678,0.08223598019155522
0.013900459961315496,0.046450402307385806,0.008785747080674032,0.06989930876997819
0.01989161226007939,0.04902296872073908,0.012211246302106574,0.053534761536559235
0.015991246620782943,0.03983269921933505,0.017941441519568672,0.04560958223564412
0.006639653872363102,0.02825556160221511,0.022878513640625604,0.04912732234739164
0.0012074385992371936,0.02002377494218033,0.022918961086344124,0.05956263875740299
0.0012870525496064713,0.01455954542264862,0.01844330112890843,0.07071370731971494
0.0031054509405538935,0.013096349477542882,0.014821518130915468,0.07400423844206798
0.003958660124466796,0.014212389108092227,0.014522787275603521,0.06550880424679548
0.003515713392323205,0.013410490398212321,0.015425289005687489,0.05352015504217667
0.002694575133795112,0.010984647793847668,0.016136020772355736,0.04895290575366433
0.0023655463283639455,0.009628044113993905,0.01609359919134662,0.052347952918763735
0.002585943247273233,0.009884040639343285,0.014748184363254247,0.05285746985280596
0.0028981090790303897,0.010583272851363046,0.013856695200378676,0.04474860887203196
0.003013018894308529,0.01078070198177226,0.015822633709012955,0.03524656635099019
0.0029791060251967275,0.010723242084586332,0.018876462418768995,0.032943417872325756
0.0029302364875610828,0.010686599346280317,0.020165989160649198,0.03494946578927485
0.002922743219492293,0.01067890111136089,0.0202687256192494,0.03540849015679656
