deltant,deltmed,deltpost,ssp
0.0033506432403949096,0.0037033316791110146,0.04032730887655954,0.033280068841663665
0.006982599765031968,0.03453884624168536,0.010167148823682587,0.026780385805001184
0.027475997202114317,0.04154236585386363,0.011382772534637682,0.03327558930745435
0.018396889519247943,0.012289593191066457,0.012670395671508591,0.033252929419651786
0.006965754653937583,0.015139565317181091,0.012323829371586577,0.027480500286369103
0.005512282072327585,0.009419629021443561,0.011759833389027795,0.02326488245503539
0.004342944036440133,0.0068185337805113586,0.010852148340781718,0.015791039164565694
0.002984105467364346,0.005074239913862423,0.011832488967227665,0.004257963245805232
0.002519974889513781,0.007059408227768566,0.015402084736026243,0.007704249986472586
0.0029432756793207836,0.007834183585062144,0.016561483573972736,0.016233364923841857
0.0028800868322952328,0.007113256615953789,0.02542951594252822,0.012156366584009584
0.003185500912066629,0.008232568123291536,0.03502645603167299,0.015155338129561336
0.003021919158881618,0.006420923929723008,0.02360354379310584,0.014706163335566942
0.002768341280236974,0.006800480986175676,0.021943689305528556,0.014397135379148092
0.003634954363339177,0.014667215266107527,0.025782049952467627,0.015136740471894486
0.0034182721808890602,0.011744254080214005,0.022705419126299642,0.02033514457047309
0.0014181609997130239,0.0045893424020518854,0.009668965028800741,0.007704537724926315
0.0,0.0,0.0,0.0
3.1597348716969874e-05,6.906577197549188e-05,0.0001535418896088625,0.00038905138079926404
1.0119677520745964e-05,3.58850334347787e-05,6.011103341310041e-05,0.0
0.0,0.0,0.0,0.0
8.49315322537894e-06,2.1359254657210497e-05,3.314493307643276e-05,2.895378427152743e-05
7.90494727759924e-06,2.029570878067226e-05,3.0947379263622386e-05,1.869596675421975e-05
