deltant,deltmed,deltpost,ssp
0.1347375140751842,0.1742571132971926,0.01455711404981408,0.13313362070846677
0.17365036912369514,0.2287717882943788,0.014258473105662514,0.1272601330330426
0.17527984747138797,0.3007243790059317,0.012578354308339526,0.12165236941175077
0.12078044342181558,0.38907836819494884,0.012317857054906964,0.11131499337538657
0.09624986411546926,0.5316167662978318,0.014712241707535299,0.12282214149182155
0.14200546568814984,0.6504401449487096,0.015260033138571313,0.1568811330780464
0.20547136049714507,0.7196078783081792,0.01571025673229536,0.165861487744841
0.26388518171006936,0.7277227087738906,0.019934709356310427,0.16859268680163458
0.28348094687162745,0.6781061159052146,0.0261966879646184,0.22765842258857918
0.25622934996128677,0.5862063742262805,0.03186614012991141,0.2925198000708946
0.22501809151812394,0.49396263689370623,0.0374340774673445,0.3088083476504135
0.17306489017259513,0.48343426307614884,0.03919807154297285,0.28435136173164605
0.17531134546098923,0.5102639347513388,0.036947289940459635,0.25268664811534125
0.2354184207640066,0.4616376765999914,0.03851238823861865,0.2589915927116606
0.21913537256326898,0.39144303200915137,0.03675456842232693,0.30395984711660473
0.16674655630871082,0.32162814568198417,0.026956352531712444,0.3099597010134933
0.14631291348922923,0.21417511078475457,0.018006440841888405,0.22646043059752305
0.12034513712009509,0.1303781701192228,0.016044817372699076,0.15129484028780668
0.08690004018474595,0.12717846159464785,0.013909175754318364,0.12679088863564048
0.06209770856911068,0.17287022454952122,0.009738781823998418,0.09100559009938436
0.047109760393890164,0.22331956157457844,0.012466600827927379,0.07816161412967512
0.05253366459023117,0.21527447665824118,0.016657824178654277,0.08373429135116695
0.07305451357537539,0.13056343658016822,0.012682542257817514,0.06997414986362667
0.08187738540638646,0.06634699901443376,0.0069377025957542,0.05526646286214847
0.06259253568618789,0.05260301168138996,0.004128500161871716,0.044754642606673
0.0342483366105569,0.034604470672840136,0.003635847795535862,0.025566504004198708
0.026418594803527255,0.011564711764801675,0.0057131771029419135,0.019350281937693507
0.04778541134728439,0.002187129725017353,0.007385399550698613,0.04941575332965868
0.04833380235589946,0.004284005523152863,0.006613329950310814,0.08261597659310056
0.023099484932695674,0.024845785703002585,0.0057982958518148315,0.08964190552588563
0.017709749419832374,0.04635038412655,0.007141745853163405,0.07974088534744019
0.029110812142929175,0.03426729310413988,0.006999667603440543,0.052347784899995635
0.03277905799806477,0.010693443106159207,0.005206689084370899,0.02873543525618302
0.028799733101321917,0.007533501856443136,0.004188620082993583,0.031083406669782786
0.018463963732976277,0.013402877179484851,0.003509241905192255,0.04377796489487801
0.006491511599062716,0.010074949684122217,0.0030894952709046254,0.041506782400886955
0.0032375027449958486,0.00450244153287892,0.0033506649525106,0.04149140662246417
0.006974378209422195,0.004125178593545169,0.003385627887126124,0.05001429622222206
0.008545191205758727,0.004904937490994043,0.003379653617514794,0.04045841950685364
0.005781397572753784,0.004870265437373724,0.005899713432329256,0.02213142225747943
0.003006534069034137,0.004925913667557971,0.008933067794122857,0.02748611891879221
0.0028675566484394695,0.004866820955821855,0.009408476780601954,0.04280402574689825
0.005607518469379906,0.0046917897834174785,0.008979035823889262,0.042850260305714184
0.0069657471329190365,0.004571754899393533,0.006759009426046943,0.03148222066901337
0.004250272931185572,0.004835604767140841,0.005827495203827479,0.021005444176812653
0.002000879856697154,0.004741978986797501,0.007044715073610651,0.019106523436296593
0.00360394067733586,0.004018912513027594,0.006340240368499265,0.025730111875526783
0.007125488310134059,0.0037062062778890964,0.0038627024783286588,0.028004326874969947
0.006844899741894194,0.004072751147494693,0.0024065794268139694,0.018672024818586992
0.0033196605358882603,0.004489014550505577,0.002462692531762462,0.008443442098731923
0.0015922812396452662,0.004693380629865349,0.002766434947461596,0.004794704069409842
0.0014557834435738929,0.004724592203215272,0.002804175942672916,0.004550243887648276
