deltant,deltmed,deltpost,ssp
0.07166138512675632,0.07105185950620443,0.037433353429534584,0.008306693433246947
0.08584212189754223,0.08373775912359216,0.03938295299627001,0.009597747115076449
0.08284124667206887,0.08346943144488649,0.046405302469085835,0.010792003189003606
0.07466278456601971,0.07722274593873786,0.04872341231984288,0.012418953952007927
0.06728086837152479,0.06926343495077232,0.04329856996730438,0.013251910960557615
0.060144656057820205,0.05338369368345591,0.03010965735504255,0.012390946055558266
0.053988328770774835,0.045404262074807,0.019794823344798297,0.011249366623439352
0.046183899542290144,0.04597397795323089,0.01685297489182477,0.009635162292383414
0.046220838469079595,0.04379505406010411,0.01340766703333491,0.007940909336450502
0.051253438715042565,0.03822070674418351,0.009130243383633661,0.007422943940394845
0.05227063709559859,0.032653248410415524,0.008006999495309471,0.006616621996895599
0.045505527643123815,0.02920596035104462,0.00840220829438442,0.004660334633441161
0.0346607485420368,0.02923583614608028,0.00719887389130504,0.004911515147771147
0.03301903995500553,0.030324076983416638,0.006192870834862574,0.006208841113528474
0.03498538464514568,0.027843636981778625,0.0069136784392970965,0.005153520915975892
0.028383805288725875,0.02567462406586407,0.008279796062334536,0.0047126830033920085
0.02022078017933302,0.02696892564670083,0.009626529746602795,0.005581923726340648
0.016002808088205846,0.031119331216045314,0.011485931980384622,0.004568000190123795
0.013307489424253164,0.035622548543120025,0.012260804171933603,0.003644315073386694
0.011675101150645913,0.031039191532009524,0.00994265990517755,0.00467251016096162
0.009097264066017009,0.019449772429224407,0.008873186462076561,0.005583076005908085
0.00479230814416581,0.012472985190518286,0.01152566155547843,0.005219069302671523
0.0032803200936317757,0.012775149754050615,0.015541014368200583,0.004692124443344873
0.004321821333365358,0.01572566592471233,0.01882989979950695,0.004851395912776867
0.005058302729602026,0.02071189577651774,0.020258441703026795,0.005365306078307724
0.004543846930876132,0.022171627991812565,0.018929920917685295,0.005985864558999049
0.0043368448931400344,0.01841927444703108,0.017946994556053426,0.006197847156044449
0.003725590294597829,0.013046112118762077,0.014580294092820707,0.005220897876667793
0.002643732839821277,0.009003014846733924,0.010184604961777857,0.003855572332494767
0.002461977452036674,0.00844305636332059,0.009488011568947612,0.003631256183238324
