deltant,deltmed,deltpost,ssp
0.03350020111324185,0.07702048717811187,0.051536143524545476,0.08143657211800176
0.03514706775245982,0.06269679430609253,0.049546420984664705,0.06298959457361111
0.041672044829162196,0.04800493895777867,0.049533205058893255,0.05090444019332136
0.034487537759146446,0.03357195537365295,0.04446093322273302,0.054417920090190794
0.01946772111569451,0.04741326180037944,0.03349094598486311,0.059825313752873775
0.014764741839713701,0.09267978489568376,0.02820245024077883,0.06235287222723034
0.01945494711495058,0.10366016516094509,0.03237191749162899,0.06275034764333094
0.02294289999429243,0.06090376498904349,0.03714361247876754,0.05476293044728557
0.020871552692070503,0.026865064529463346,0.03528583785363736,0.03883721558104019
0.012642028479462296,0.020720628009846184,0.028172080761706086,0.025527937140748014
0.0040876815983553645,0.020084394718743865,0.0204877507358668,0.023401656161780738
0.014177524319421589,0.01764823098155493,0.022909386782015227,0.026875050007263014
0.04577977642224209,0.017662988443247714,0.04311902084600232,0.02935751721484329
0.06286354983330325,0.018162797599031884,0.06121937736152386,0.030085638177082992
0.043401150663907394,0.016109035179452693,0.05596796878692502,0.03026300682372863
0.016016012559480156,0.014927815177160627,0.04146869281937136,0.029924247215173946
0.006895023264077974,0.015721509663517427,0.037304194177733195,0.02943343026417201
0.010513180017651898,0.01528461636913745,0.04370473814444156,0.028182404203250255
0.013548918948041349,0.014042765809408646,0.04797515930016277,0.024356844065779266
0.013531185983802744,0.01368141161711429,0.04792760607491539,0.022621038522144664
0.01341032982521234,0.01367185716670382,0.04777813182934018,0.02256815602491153
