deltant,deltmed,deltpost,ssp
0.5520629975735579,0.3596218840409459,0.09707220710973871,0.16191881072170625
0.731251435784907,0.33475011216762507,0.11415345261533316,0.1749206865093689
0.6805930351545658,0.3114317390837183,0.07634138095846461,0.15639641258518766
0.46652563859927637,0.4020692464810428,0.05685964610402884,0.1292310705144574
0.4053489015442369,0.4592444608657674,0.0717183476555615,0.11002701050376326
0.526286484878312,0.4180601390847853,0.10186478601805296,0.11397979129568196
0.6499132223335963,0.40021397643239565,0.13021523814795255,0.14245329784389424
0.6859644972782157,0.41105874532195913,0.1136592889073875,0.17127984534365917
0.7336465805748348,0.4085179508531899,0.1051006988302952,0.18381933474988046
0.744392970608078,0.3842114063062729,0.24393301155692998,0.21047712346741937
0.63780419483202,0.4003467871034514,0.4665179633747674,0.2315074051049016
0.577060238651844,0.4327111425359786,0.45027281934178853,0.23400721899347252
0.5858377429326878,0.4260005267030018,0.2557092235560974,0.2342651683709348
0.572880492319086,0.4146714360390736,0.17091254280460683,0.2365092897518879
0.4886536778977464,0.43763579540285175,0.20190692782407393,0.21284799193524157
0.4005699171556948,0.48569251213476006,0.21115232089931735,0.16407907018948364
0.3123492083330381,0.4251699028160258,0.16701371970767329,0.12246372354723314
0.2264509143180015,0.2859679182860129,0.1310674365926836,0.09554023041669474
0.18324325975302164,0.2100036730914608,0.09120476039831493,0.070107257029302
0.15330173516838297,0.19884974506583503,0.04767262216965232,0.047311566843807974
0.10656788320526625,0.1657126705544886,0.033671822197041984,0.04201819065305276
0.06236107067823296,0.1075961415574538,0.04606932461909173,0.043536172958957675
0.046160974323970205,0.06663586321015744,0.057603247925542236,0.03469772047513022
0.047850926658837445,0.041854366199931464,0.08550659295466127,0.023989858272119278
0.04097837935346179,0.022432699127494685,0.12204880022369552,0.01945233182115667
0.019837612093784058,0.012462869739479845,0.1195049276133249,0.024924033372581877
0.004278072279694309,0.011636222379889993,0.07209020237494636,0.035109030089421484
0.0037027451143285964,0.014380126765463908,0.03690507766134246,0.0356537649959176
0.005881168483607823,0.01634329378153079,0.05461229870784649,0.03133579438552943
0.008447929559296413,0.020830070562294422,0.077302895948203,0.02043760185915832
0.012152774711010372,0.026944825277799064,0.06781055311414595,0.008238746508969722
0.010201486752628709,0.024081664041464647,0.051815036870490085,0.006015081684443414
0.006556689022352296,0.016954822985192488,0.049603671670306236,0.006837149207576092
0.006861743731767806,0.018267689363752507,0.05313917057112696,0.005789057705732317
0.00782173085272918,0.020547060843121277,0.04200290703988244,0.005624044046198859
0.00724912267934806,0.01663476051125326,0.028031841108089907,0.006855275260657764
0.011659578926261585,0.01955247136124065,0.0318202640908294,0.007372579618882631
0.017500863204236765,0.02477617232541975,0.035895586374820154,0.007046718363061456
0.012037817530002036,0.017722689571405437,0.034375951008216006,0.007247865278865546
0.004872910900465503,0.012938882680730223,0.036586446888797836,0.007304798971970958
0.0037189176301788067,0.014395152879982394,0.03646916911143051,0.005618477052951021
0.004487247543344361,0.013872212335304545,0.030593454407302097,0.004050718151333053
0.003929584450060421,0.011356178428448537,0.021898778342725526,0.0031909597399929113
0.003117248908629229,0.011239435018750835,0.023142945215745486,0.003498188459306128
0.003953301152720885,0.01563996898830019,0.03388001521045126,0.007332846873118469
0.005054398789713574,0.01717160690200035,0.02985119227888355,0.011444840372030926
0.0048026644900201485,0.014339841768870897,0.017807098291868835,0.01149244607008814
0.004660672554964175,0.01366174642496508,0.01584432888648617,0.011207807602252609
