deltant,deltmed,deltpost,ssp
0.37349932611838943,0.2711933003606835,0.5339555652681628,0.16859502022726194
0.2534805318416827,0.20644453627778134,0.33355440870083103,0.1474852298174922
0.1767529922094992,0.1796462667244706,0.3198325030925786,0.143793617817714
0.17538384066666976,0.20835031525689562,0.2620684829049653,0.11096763966541902
0.1677025010367006,0.16431997341612048,0.16227675418267548,0.0900404265858561
0.16583372194219181,0.13840496952178263,0.19432388503652193,0.08641719187875115
0.22268760859432019,0.18768924400221249,0.22657665733180954,0.10503454293307175
0.2689571894358174,0.28034127441727774,0.23114349253066316,0.13937709224133799
0.3763993285868546,0.32864347740459404,0.2802774655427838,0.1794344100747233
0.4230014641113883,0.3720459858552302,0.3253523398390355,0.18768475438189064
0.414343503828243,0.4049514216740985,0.40733188341377197,0.19496698347205335
0.6470346033905542,0.3406991948357494,0.43349186907039194,0.24386083596728322
0.5618767665014298,0.34506169621845556,0.32618402429215515,0.27429404279718184
0.3271151807469769,0.33107882311158543,0.3128320740200555,0.2677258960038404
0.5686768718649676,0.32572866796173966,0.3724902371583779,0.3005368330985372
0.7180678164221962,0.4838540451766189,0.3587818415366773,0.38646900673802814
0.5456928607615663,0.4057984398541592,0.3125800359505415,0.38998313027208237
0.4905231572136177,0.2801361876198863,0.361554566760315,0.27981616049299823
0.7428494744246088,0.5112567967628084,0.348955331798912,0.3796333846410078
0.8376772062423756,0.7169710813722175,0.32316987700483246,0.38655238369285516
0.49787115598613085,0.3801369828170409,0.18197499970887956,0.3146896551778696
0.3339292561483613,0.1753145386701658,0.09062502433496522,0.26992290111182526
0.42660974126955187,0.28339602609141507,0.14470040530870676,0.19761812968482304
0.39948289513655894,0.28969176377186856,0.12631946651460593,0.18385915996497218
0.35736197333749603,0.23531274508967512,0.10587679715960453,0.19853472805270922
0.31832544778793775,0.24721207636532347,0.1416633731246882,0.19851669619516174
0.35506243007595134,0.2862098067421255,0.15110193698982927,0.20746598597660407
0.4712182708393036,0.38829659651728216,0.14392804264256107,0.19739624158468264
0.41074496642306135,0.29181899130863326,0.1629101645327716,0.19011438882492954
0.3195006625314131,0.21567361980262767,0.16431287819447776,0.22528758229878484
0.22945716531413915,0.2254057213674269,0.1306296241159824,0.23123697462459258
0.24594618900508575,0.2485942533212415,0.15625100811459458,0.21169937605830547
0.31921625895839684,0.2843187955554409,0.16237241372642397,0.21215291581420964
0.3086089818274834,0.24067663627744976,0.11557006821616415,0.18901516008875846
0.3643112846221188,0.34842718459378996,0.16020939222440556,0.17647468431963176
0.3670852746689038,0.3757286861703532,0.2439610124835979,0.2187134506611647
0.3496036944570416,0.322240753615311,0.2924722511213767,0.29512926744036483
0.39358773644020245,0.3638409164426964,0.28294475414415127,0.33200707631570076
0.40802260176817506,0.4242328122188027,0.32721556553797054,0.3282816141287945
0.4240393024791785,0.4792781688991861,0.3661627152774883,0.32569766957870905
0.381201480843646,0.40504237124438147,0.3788672914165239,0.34762321234818533
0.38027507162920654,0.3527555765747459,0.3899130430935833,0.3480253464705136
0.4599231513617736,0.41840893875328705,0.45658975791870954,0.39184549708006977
0.5796103372794722,0.492664548923813,0.5135248031182608,0.5023693521033379
0.505795485226305,0.41026870042646757,0.43551524325972585,0.48568469390729435
0.46647873070988627,0.40614847198983267,0.47119851910488725,0.3257782662553138
0.47679702130324825,0.363588022344311,0.40044226470967964,0.3180923881995317
0.26098202122523156,0.1948249134047108,0.2509207803339506,0.3050605777002242
0.16628592920895421,0.155953506593456,0.15551909992043386,0.18514654324358468
0.1332356068360839,0.11735335688044515,0.10203698225361856,0.09661452004915654
0.10634626721081278,0.08048563679321481,0.073817243801356,0.06622642857444577
0.057862062854004255,0.06375617574712543,0.05590008946532447,0.09000569690454151
0.03150443006041831,0.06547206469537711,0.0579843857130893,0.09417576465109827
0.04306866623021273,0.051460481685603084,0.030329557208253845,0.06023097915581352
0.057358832411577625,0.042206530436822404,0.024710677111424054,0.08443143901645223
0.08885185282401584,0.0567792756122332,0.048855177867912956,0.10284879832188569
0.08878280229782197,0.06932010196114384,0.0356013114978274,0.09634566063585343
0.07772748286628395,0.07315922214214707,0.032790582717782756,0.08797733314592612
0.07361108999011715,0.06672926906224544,0.030795316028802856,0.0767354326527761
0.05626725179108126,0.06315362871549328,0.038785347404220405,0.08492091075150446
0.02278386623483562,0.03489613127196416,0.03744237087659801,0.0653581847298717
0.006398474019406308,0.01464685626793926,0.01968563899760095,0.045810585574370934
0.014817941149270526,0.02558593897078218,0.03001851360149858,0.07140173545655572
0.01374623592902769,0.030655386622539867,0.03062049304765708,0.08156767093890957
0.011362766614677429,0.028077486161221184,0.03422530648199558,0.06519802398402091
0.01102053132014913,0.027968883274620524,0.032905482085296256,0.052843603016849455
0.009655619993051463,0.025072740072054962,0.026575129210158924,0.058202457345780396
0.00856578478723177,0.018834240386959532,0.03193122264421918,0.056403408974910745
0.008387691103403575,0.017612893011989168,0.03284567916380098,0.055197093565310586
