deltant,deltmed,deltpost,ssp
0.07762672983168727,0.09929705185150456,0.06723180226131176,0.5519882504379429
0.08083011628495816,0.09864815276117424,0.0671644709219651,0.6182257514967306
0.12359510763139353,0.10233824416574532,0.07444132085082804,0.5991997482766939
0.13234483924871054,0.09605486656870359,0.05460266450696709,0.541795865781832
0.1008181405914718,0.088928758228984,0.03622288071000679,0.55801414487618
0.08290685399696616,0.08232143923918936,0.021781133560362275,0.6594125979269916
0.08074055968607143,0.05147454939001721,0.013426470167543655,0.6901894063152243
0.06956709442106554,0.026309253918660156,0.01701622490740322,0.632054567703108
0.051707941081610274,0.0445355738786385,0.035526117252712736,0.5987757049059258
0.11745884124766678,0.09298190726033595,0.06179206940557134,0.5948590375859745
0.2629192267788186,0.11419415079391347,0.08876692742836828,0.6136461473906659
0.27508972239132096,0.09602471095491495,0.10842078829655531,0.6592431934605861
0.1200624495209765,0.063745265741665,0.0913122054912825,0.656987707804705
0.015172573086662243,0.03135467159446231,0.05090313478832194,0.629742201073498
0.017354036329514096,0.02525430210430546,0.038572586047070256,0.625754214912025
0.029808589804323164,0.03281927436094137,0.04324898925544978,0.6053589504071869
0.024649630861507225,0.028446848329846855,0.0515813087923279,0.5455912752547835
0.024879074116334828,0.02393234074545211,0.06871470258248154,0.5375225612802621
0.029075083884289327,0.028975164880712778,0.06452372266011186,0.6249296831608605
0.033489987448671404,0.03643573467657601,0.029494548151681288,0.6730501042336644
0.029126283618441228,0.03657298086932647,0.00913813818118105,0.6312907719770392
0.02079107103334847,0.026663284812114572,0.0104177559062018,0.613919916601258
0.02379194739079384,0.020486133405644834,0.012015848671390425,0.6268277825186755
0.033122496846311564,0.022462183434073302,0.011900353014907343,0.5554641700079993
0.02793030903908552,0.020911537174177354,0.011415313357509154,0.5075121522038126
0.020786174710943135,0.020606851846138283,0.010927005448914028,0.6099040696952145
0.028774912795284012,0.021467916857488136,0.014045240893113809,0.6836585073293441
0.03293374338957598,0.019032494017323154,0.014881972010988313,0.5814841609940133
0.028357379215619895,0.016343121545922674,0.012035985159634928,0.44543446306342527
0.02715511777876371,0.01579935234346452,0.01143033746835521,0.4230136309343489
