deltant,deltmed,deltpost,ssp
0.21346182883554518,0.06998590233751473,0.017574990180743735,0.08568181639941665
0.22576682250936458,0.084405923487194,0.016905363694672364,0.07158467831244368
0.2531328100933016,0.10014637903781672,0.019955370613844992,0.06967063031896616
0.26042757565163366,0.15892461656739074,0.02561624458213508,0.07120287822575017
0.36021359178249096,0.19302286586758316,0.0315317567543329,0.07738984293443651
0.404809407202783,0.2051887083006814,0.029767173680414063,0.10848665707210063
0.2817619901601722,0.2578930298931401,0.03615140100051439,0.0922739860713018
0.24765640569289527,0.28939944462784295,0.06587749320688,0.0895051790310102
0.226583553355358,0.34796020844222486,0.12445050742970803,0.1527214821675872
0.28575381317536236,0.3681687988355309,0.1341793448970892,0.1694503714222384
0.3021521671005036,0.41047935599195606,0.1185148563832224,0.14548598372842456
0.3016094656149992,0.3852198761803873,0.12817266500205693,0.16144676898303822
0.28833937835014006,0.3193473319883237,0.14564339890071012,0.2367272993925175
0.23806195910956757,0.3535134097740775,0.17144235586399617,0.20401369160925012
0.2787019958557389,0.3581312318597838,0.13413297921648146,0.1825794991895003
0.33743065892481555,0.3094722649810688,0.10728848830697077,0.19103141933856155
0.2551153629640762,0.32693390813114726,0.1386465513237938,0.19366543788250282
0.20168391745091513,0.3071707647467096,0.12742914906641026,0.1752518868314693
0.1760628447440661,0.2336521449301515,0.10067381302549866,0.12217615869680162
0.1707074146241368,0.20857875841929363,0.07537466231419723,0.11701660188271042
0.15131434149445783,0.19857863876948662,0.04159928301792168,0.11593603307070859
0.1664394993542129,0.19726416537037572,0.0374917080278813,0.08112114057097565
0.13364542479213692,0.1486075911367498,0.040082987104737684,0.06412879459748812
0.09175258124251977,0.12880704540944934,0.035177171500166325,0.07002121423109166
0.07872200208949655,0.13067718264776101,0.027263926753001745,0.06570062223250449
0.07011814721195561,0.1297205094581979,0.03203321116467504,0.05929560828652931
0.06209242165069042,0.11118444662034394,0.025368298568457945,0.05329318336071966
0.050776490551263265,0.058508051219182795,0.012154365308604892,0.04658935773148656
0.04495750538854581,0.05107344566549281,0.009229799318737861,0.06319994178512207
0.05782913211451243,0.040599347680001285,0.008626238620345747,0.06037663891593229
0.043545409361902994,0.03113752044874791,0.010759336448179304,0.0501095027561491
0.029276647566816433,0.040339695024203606,0.015481453577651787,0.07389891939136248
0.031188338875005904,0.06688478163760943,0.015295975173696005,0.0760817620690706
0.02540124186235205,0.052781978770901725,0.010788653666196272,0.07648719628089755
0.010078325502469586,0.02023008153956134,0.010816721768252376,0.08881007055045707
0.003467174777641783,0.03277163376094341,0.010075589272061754,0.07301153987653251
0.004473064289365271,0.04043781409286428,0.009106342423907388,0.05705020262646101
0.003594921083266015,0.021128437335049762,0.008640496087609804,0.06031484909618272
0.002420322848726808,0.018292099736472382,0.008908877114986552,0.06262398942543373
0.002008138241070494,0.022286404744211306,0.007789348236549326,0.04572489708891969
0.00317224694481416,0.016056778290281404,0.004692416229176233,0.04053085521026274
0.0029267318495564266,0.008758246802204496,0.003296951061534725,0.04739773755718678
0.0014137473915426337,0.003641061953594772,0.0025037752682524035,0.042828871088648815
0.0012917698770166925,0.0035083310958203273,0.0015989954518704998,0.0440815525038885
0.001782248442690562,0.0036183097196444292,0.0024186130566983223,0.06141766890100831
0.0027389704526442527,0.010550600022728986,0.015487573772679317,0.06976586646728854
0.0026152410797481702,0.024783747234807228,0.024919670776149507,0.05268636028440362
0.0021663789897630095,0.02179095032318326,0.01444114456200714,0.0594906806829475
0.0019291588361070654,0.005128405862051009,0.005547561416083125,0.06301638064342575
0.0018635961037580253,0.0059122758493542135,0.0073652708115001355,0.054239582265949944
0.002395442969586118,0.023223411983774582,0.009369143834891975,0.040376720349882156
0.0026850222492034595,0.02702928888333788,0.00565509641086367,0.04493332706663793
0.002046922789621152,0.017501267984035184,0.003911311048052097,0.051768861816776625
0.0016967637708003522,0.017738494116716814,0.00494559617306812,0.05138699882674535
0.0021766898308796813,0.02945450222946568,0.005434997273023429,0.051622522037684096
0.0023056571136954238,0.0310026569878264,0.005378004311811226,0.052400215767597784
