deltant,deltmed,deltpost,ssp
0.5136658445443923,0.41692165286692023,0.24619971357143489,0.02633303054528209
0.44465824483425126,0.3284531870055197,0.1826002935831484,0.03581124314644516
0.4640698809837419,0.3188615955355229,0.16843759373977416,0.04047403509155563
0.4507772320804323,0.32819899197579877,0.19187926386839899,0.037083715382496475
0.3935971270812892,0.3110562183260313,0.18911608677727715,0.029943261447957666
0.3373195357625598,0.26229312177490527,0.1431547861830091,0.015697072333059347
0.24653317666460547,0.194823990599448,0.09480793530816473,0.001630049530591861
0.1436704050335654,0.13303735274213727,0.06383618521510893,0.0
0.08242073485391826,0.08948045557128559,0.057378188808000344,0.01030242289082784
0.047441770539790894,0.058176546662203024,0.07084168292101911,0.029823622236203235
0.01743358105816131,0.03347539846608694,0.06913841830108318,0.0382289055634603
0.010512683287786023,0.03420654361121384,0.05777949764408888,0.03264923543846549
0.019403946828335995,0.04993256729410207,0.06263804739429278,0.028082267175894522
0.021741279301069835,0.05012537767287374,0.06021956319098603,0.021633333601563172
0.01844071710596741,0.039679903126318666,0.044498653703624325,0.00890550453123069
0.02405773777264778,0.04397138468936501,0.04247875898026491,0.005431203318383409
0.037226623514047416,0.055609289091421765,0.048221931376709055,0.011498250397981517
0.04000491910709507,0.05228359531264241,0.04598691966397119,0.013937810056848002
0.02641675007634278,0.03635314977628025,0.041414936438193425,0.014302012213724267
0.01621956983075015,0.027740047745750614,0.038482753949395224,0.013899901898981352
0.014169236571090382,0.028449355519227875,0.04225847320488524,0.009353905754581846
0.01329690632614998,0.028964496808276383,0.050329035576872135,0.007467251415607167
0.009653370614730731,0.023633650845068865,0.051064428864472045,0.011533251085496018
0.00590684092935437,0.01693835651765625,0.0421973014452293,0.012830238815150724
0.004608663613559654,0.012625956029704963,0.03360904892340815,0.014339445881115444
0.005830530707047498,0.010274510857865312,0.033299189825542946,0.017707994617447178
0.007540197597393029,0.009020092007326327,0.03557428533144772,0.019670143521970978
0.007081150594375586,0.007698263373611827,0.03108707086828858,0.020960915901267554
0.005604127809002594,0.007416124180852269,0.02674683909354729,0.018635947487012187
0.005356610406114242,0.00835438067067685,0.02853821589874763,0.01411848792892691
0.006224987647666469,0.007716752376500316,0.027225872296481518,0.013727710919986128
0.007663999551048422,0.007382079588292596,0.02450193667676408,0.016810882309443994
0.008683132879194984,0.009068969738659768,0.028990451720342265,0.018382252025931304
0.007782200895009249,0.009475833329557558,0.03295376802709042,0.018086979238264557
0.005616682721717136,0.008285384179489201,0.03238052667275205,0.015471424561723103
0.004581353429039511,0.007694159702526938,0.03143714587959807,0.012793329713019445
0.0055433377944451865,0.008632467659354047,0.032448542161088265,0.013803781166206473
0.006517896067236333,0.009600843762613527,0.033119585043832576,0.016240644186764377
0.006636378098985362,0.009723870802294315,0.03317204982749565,0.01658610062220191
