deltant,deltmed,deltpost,ssp
0.12935506785031647,0.12014888524668481,0.038896638486220325,0.02512736343857784
0.13665305835431682,0.1099691799449598,0.04181877908941485,0.025856699825776354
0.29088483790187486,0.11176777438022491,0.04200613898493947,0.02915318337033316
0.48150089853929906,0.15386267412793972,0.042392330364229694,0.0343838274955604
0.48911630980177295,0.18850054283542692,0.04677923004316945,0.04085082116473001
0.3850930575999362,0.19002864700776845,0.055883363951088436,0.043555290287531356
0.3417592373257063,0.21924154127852152,0.05442338160887182,0.03846383015455843
0.3816360850413947,0.25596158288868165,0.03761637311982247,0.03322223835505035
0.41987132312826664,0.2307314976650225,0.032083474932802745,0.034156969449865314
0.3903553905637009,0.20267432370652685,0.04020121055023576,0.03668474594953088
0.3481289957497485,0.2302617025013014,0.04487330915658533,0.03659547376223839
0.3265498903671997,0.23550643608226451,0.046623464530292286,0.037003512613006787
0.30648875184274516,0.20346294331220674,0.044987181320486326,0.0412188828112652
0.304773744015646,0.2080391533865229,0.0407756466729381,0.042008493215421994
0.3052014472402464,0.20073206430221904,0.03935548815787706,0.037945896895518895
0.3216274636030769,0.17221886086314828,0.04195182173296838,0.03649620099885757
0.3748395748058601,0.1916459535434749,0.046964521829336844,0.03599563968652399
0.39854776473704223,0.21471892988846128,0.046828809039295906,0.033001307222707874
0.4121594407462944,0.2291381860315013,0.04381867800493504,0.03245939126276128
0.40887624002423534,0.25387877867825737,0.040639998467296684,0.035084154731228896
0.36050354738004947,0.2445504012979267,0.041653698402546145,0.0329960060075368
0.3613095530457968,0.19554378484059462,0.046758412850062506,0.03024252392315466
0.40831971217505675,0.1829634914957005,0.04961612933896395,0.03410036949178591
0.4124350500106841,0.2178340800628321,0.054533510594586075,0.038266587428118295
0.3910502023445909,0.22877936302912633,0.06129821989359868,0.03680623467316484
0.3853888649212381,0.20541296468731218,0.05675520036728843,0.0337762900402373
0.4092398625072182,0.19043145359798794,0.04676561910666845,0.038831886627109354
0.43869750280979564,0.1896286914275456,0.04525167281111389,0.06560089774493971
0.4487070883355808,0.18836179707073092,0.04958697320894071,0.09646465184193236
0.4467940841161112,0.19631847499791236,0.05464961400811042,0.0873801320824029
0.42120576274632643,0.21084230132495518,0.05616456444836003,0.05834853033196396
0.34954880850953535,0.18386287619068645,0.0542042136597471,0.044399270999786786
0.2557644780204048,0.15407715865363913,0.05120584003636356,0.03548784090522149
0.22100654188182253,0.15856327620837807,0.04789458946943171,0.030693392377349745
0.22037434227371036,0.15914801752877294,0.045540303127604445,0.03081725940669792
0.17841301276547938,0.1470229493303495,0.04303189376488873,0.02735045997156165
0.11199339262366526,0.12269845201336282,0.03393051410433131,0.022286158463389227
0.08623887427490465,0.09193972183054128,0.024121190757731295,0.016869704628578248
0.10668742477493914,0.0824740116506486,0.021720737808440867,0.01253544480390172
0.10433975426396308,0.08170159168333456,0.021421488094377977,0.012062012441103874
0.07870379213304697,0.08262305026289654,0.02088161614498392,0.011760008489089934
0.07198695312523119,0.10000075993943514,0.02177825027756801,0.01015733836279246
0.07041066546941328,0.10612710158286137,0.02309415802383743,0.010892873557281775
0.05109684176172535,0.0832283742180267,0.022802989960857223,0.012862036134544277
0.035214819784807394,0.0635141256466398,0.02108738899797412,0.011730696295228406
0.04180418696153434,0.06419602639112026,0.01820134755483711,0.0067448912342992174
0.04922100279732973,0.06366985555441482,0.015984115213172244,0.0026627156516846086
0.03599862662424123,0.04194295652065261,0.013847219985232901,0.0030623560674369566
0.011826129611606147,0.020838058314187002,0.011720020234313022,0.0074430842604618404
0.008141920726256925,0.0328513085097681,0.012236681989930623,0.010292903758396395
0.020978942293475057,0.05674917199546567,0.016031413798714422,0.00777954012891998
0.023461837606311597,0.06301676463394282,0.02095896360651138,0.0047852824154145995
0.014597404244636413,0.050924722251913655,0.02095556014819041,0.005185221327795161
0.009847654554523657,0.03783860371345337,0.019691430474180496,0.005421749431132897
0.009370436727689902,0.03083787716591984,0.020665734265917095,0.00439130346388627
0.007181564380621783,0.03119437246364701,0.02160575148802504,0.0028780117682741047
0.005251539382334296,0.0336215147427993,0.022593707504591477,0.0023613520037151846
0.004763988398679972,0.024801325580609143,0.01811793517428951,0.002261109810870493
0.0038522245242116372,0.010573411580423036,0.008881907605906172,0.0019533243744851475
0.004197315290224069,0.01482028370106057,0.01021046540857686,0.002048331701049534
0.004936662041780617,0.027064009890046148,0.016742013008605353,0.0022895036142792707
0.004207840813108276,0.027336744072775653,0.015571732156409508,0.0023102009914380073
0.0033898619777055932,0.020725105533952595,0.01164752703422498,0.0030719432262982407
0.002959328993078058,0.012443853651169422,0.01142956914160465,0.004283328158728501
0.0026853775695260557,0.0053424178709633304,0.013012287138256447,0.003425734986842948
0.0025131675190474927,0.002378609003028158,0.0130059589313704,0.0015897993516304225
0.0026381030160653727,0.005890355926802633,0.015290867398180762,0.0009476139649609754
0.0032711192056429327,0.015318590397931492,0.017208258459977845,0.001431325264595112
0.00396031513085512,0.022533308528502848,0.012948018134629657,0.0021329396649694375
0.003744371386071069,0.020763051814899902,0.008892557046525099,0.002152277186581311
0.003052842288256831,0.016040701744078623,0.00720485478601203,0.0017550943844334439
0.002921347642283755,0.015210368647165082,0.006983829611533704,0.001675988378288839
