deltant,deltmed,deltpost,ssp
0.27039337265716024,0.0729682795702648,0.019069937470303888,0.2172839897425239
0.23166627157591285,0.07714859760275608,0.024127514935766703,0.2851688522974259
0.2728097522782095,0.0959163997747097,0.030705062899716973,0.38642247399706464
0.3536059872567232,0.10853804965387234,0.032082511555951175,0.43710001077155153
0.40782198974864925,0.11826582948471737,0.02716780475039344,0.3975315402970532
0.41714901755956,0.12458786089638924,0.028240025257867618,0.32680290070958457
0.4069654593727768,0.13900482201661066,0.036621890330865985,0.3894979334663212
0.4011941701878303,0.15493739735638545,0.04525275861951406,0.5549592663325258
0.3600210191640681,0.12580928257283702,0.041119005519507236,0.5570261490290558
0.21469749256097193,0.07441307495766475,0.026368671863697762,0.4024967242477708
0.09709576013182933,0.03977708225687125,0.013719326310042149,0.2462588881895976
0.064421497819302,0.022516158220251988,0.008259394188891657,0.1507251489467459
0.05132045268798248,0.01586751367999744,0.0072551549029171705,0.13442848402456326
0.030701946575178145,0.012474265875318412,0.006589075179292176,0.13766282062085908
0.026282608173249167,0.007366266946086178,0.006103494401400185,0.11249875506368832
0.03522379521657649,0.003310054696612953,0.005342157300810133,0.07625644554355546
0.026324737857459635,0.0027592234872525325,0.0038654290184073196,0.069429681460354
0.022263885950935716,0.003206135037120385,0.003372622949080307,0.06967210778145945
0.04015928197201975,0.00321010658289958,0.004957316237788956,0.05867061949333522
0.03243284735343533,0.002631521516399543,0.005767797885049029,0.06147271329528227
0.011445281725207132,0.0025035151918809417,0.004389938920806465,0.06541767048872629
0.004444517513095024,0.005390758162757478,0.0037608123238282343,0.06014370142144269
0.005622578863543712,0.009416104111865912,0.005563947829552802,0.06098293818544317
0.008974080348411507,0.00968119125365409,0.008028393035765049,0.05364070504157953
0.009813299386402746,0.008787760603442381,0.009208941152720595,0.03833874385172637
0.005301993884046158,0.006897656898783184,0.009637790120585165,0.03557736052731605
0.0023269143167095156,0.004293912687340334,0.010097536835967544,0.037921114485928345
0.004455768490489572,0.003328981970336295,0.00993477813393148,0.02377499605233824
0.006831578755158473,0.002167638421704995,0.00874133150927181,0.014517369217630907
0.005170944781622627,0.001562961049777292,0.007189991156907005,0.024318207458579447
0.0033760499536798294,0.0015589790834725122,0.00625161529570292,0.03478148056577498
0.003779230929695813,0.0016191282206593754,0.008288143587922438,0.033449126720760815
0.0036398056108705354,0.0017471343279343706,0.01058797471110733,0.02134597341395503
0.0031375250831052093,0.0018022527517634601,0.011264255282934253,0.015909275651464248
0.003110135053468279,0.0015849065497964099,0.010662558205456554,0.014845029903598905
0.0031008519547045875,0.0015945321949789259,0.010096562130850008,0.015036491993022151
0.0029441602629703603,0.0018072720696422735,0.008820026321997802,0.018793913961623818
0.0019152910683668345,0.0011989739243665793,0.005105095906253932,0.01502832852842046
0.0004086338550025255,0.00022168367253651018,0.0007775588009849731,0.0032443440914517265
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
