deltant,deltmed,deltpost,ssp
0.08195320899662296,0.12338752881042366,0.010487270592455999,0.2277446684638443
0.09972358579647506,0.17754110200261733,0.014186518171084671,0.28194450571677926
0.11961508283068584,0.19498292634503278,0.018112929786582473,0.2992557927460762
0.15548201764451555,0.20387135284961963,0.01924524050838476,0.27165961717904674
0.185810207531374,0.2883138614675385,0.023135935018851063,0.2411118995503477
0.22843145365665624,0.366649285843991,0.030215071186915438,0.24618894038573647
0.3053801857278475,0.3525661961382009,0.026481775897098152,0.23532871220794738
0.35126932102537184,0.2488614071692044,0.018520636756116173,0.2090023450995927
0.36087697170659644,0.209288207374803,0.019473968682124917,0.20283419719323426
0.4277492868539086,0.31416769844035786,0.027178269065914737,0.22173513690997065
0.4581171568527354,0.4519351793914508,0.03596873984985514,0.3110773132253456
0.40729056959976545,0.4719869369685683,0.04707624964503946,0.34789305269487947
0.44280154231624874,0.383863124404489,0.052206288247102044,0.27740509023743604
0.468951650238086,0.37451166236926603,0.04397117271261148,0.254255594069072
0.38944613573557263,0.47393272858154994,0.03412693739450096,0.2635450989608098
0.28365728891586367,0.4131774718936532,0.028113288562074148,0.2187765115840756
0.19302778426050746,0.20805125489753146,0.020543091835599027,0.12740326991235237
0.1181183338844755,0.11269640283813567,0.012256558001063797,0.11613426667865993
0.09801474855673824,0.13538629816624628,0.009153509693603892,0.17115889689492325
0.09169452401064089,0.12226246890875159,0.01071088391838989,0.20480214515673298
0.06454340959115662,0.06431090302609169,0.011172328035648887,0.2137465734808839
0.031176588612079396,0.04019088598779044,0.00958599884832376,0.23441350723464757
0.025006895193816835,0.05054474694919987,0.009316924392033995,0.22026837635152965
0.027669426963735717,0.06324768091373804,0.011872745981353627,0.11644581521015057
0.015169947532498083,0.05863756291748357,0.011287757289382807,0.05852123862105036
0.0053561164168500494,0.047956568291932046,0.007586150471427247,0.19406537838650248
0.0049705420072899825,0.051094453851660525,0.007882006885606191,0.2710455710030444
0.008891819334914525,0.042451983325451664,0.014127155336874567,0.2204602232399345
0.007682446600706665,0.02189244931210432,0.019036348794060534,0.2122900057732523
0.0033080352254037785,0.013265406823841499,0.016653693134778356,0.20489815136111322
0.0028112780934477725,0.00782423873779922,0.012881349761371478,0.18290477429290705
0.0027149233045902625,0.004672145326176518,0.009444570438638762,0.17676969361733963
0.0024838684956399715,0.006443190124383928,0.00996719676455184,0.17886203962798683
0.004292873871308015,0.007459343012636233,0.014836500714042631,0.19662405312670994
0.00465952783336597,0.005525723005781176,0.016177989797277345,0.19810578693290962
0.0024274170124439615,0.0043026633253878295,0.013014077175548476,0.1954418504402561
0.0012587259153872463,0.0041463469073881685,0.00999789868758124,0.19091091722055495
0.0021640642331982028,0.004333708261957679,0.007140746575863571,0.19257697090570147
0.005818118288992289,0.004880187742332714,0.01248575389499951,0.2131854488969248
0.007490838125049572,0.005462722458729824,0.022726343879565493,0.2176913037760563
0.0036847344503578828,0.005355395202076379,0.02566871382578731,0.1903585384323594
0.0014667859327107185,0.005751936852024205,0.023742529209184755,0.18912560968254413
0.002076782249065952,0.006257559888584963,0.02210197914599837,0.19881025092260826
0.0020478196865312643,0.005060459674971425,0.01842388086290985,0.1732553748617509
0.0018026021817054846,0.004306384837853048,0.014972085816713842,0.1520874970456346
0.002007718840063753,0.00404629906801406,0.014244683524499131,0.16932132977471895
0.0023104745765974155,0.0037029404082948103,0.014508651006495305,0.1976355356885961
0.0026085034663532692,0.0037646365025858996,0.015537343883292188,0.20773146474525742
0.002650937229064417,0.0038185828853484773,0.015600610631926368,0.2079218141086742
