deltant,deltmed,deltpost,ssp
0.06900080448933178,0.08605461996373667,0.03766222625561527,0.0007838270568470101
0.051892377066755924,0.09124538856125552,0.031816089393513325,0.0006661346741769232
0.041578317115476555,0.0611218184646827,0.02595846624962582,0.0007447799548279815
0.03644473459827429,0.044270721505808054,0.01997028491740337,0.000770181151059484
0.030842040492027094,0.048199376789888025,0.021589530495359832,0.0002254306032686471
0.041132955356622626,0.04923519749222963,0.021122598510790052,0.001205101685877419
0.05284024903296041,0.06394393723018126,0.013214806378214703,0.00269627519108083
0.0476298234064584,0.11340260637039246,0.015145005844704131,0.0
0.04715188755911057,0.12809921291930162,0.026362797150180167,0.0
0.06160275233471454,0.10445657565191575,0.03056045466330463,0.032956789598096004
0.07610748189579726,0.09828801086351874,0.02560289331383913,0.0
0.10973692754895045,0.12330430881680556,0.020172480680638916,0.0
0.13796458032780587,0.14707461844255879,0.02685358773002156,0.5356649807578103
0.11823267111244008,0.14383531173054886,0.048912797523493375,1.0
0.11508738352617315,0.14653921694011654,0.053519238672863234,0.9294049919701439
0.13616807281547888,0.14954700815676844,0.04243784139162134,0.43762367885556136
0.16642073346475691,0.16559474969322954,0.05619026098294886,0.4400888903249608
0.2426401980292462,0.23292490044965442,0.0800298184913475,0.2921257891812527
0.3004127717548651,0.3045280643221435,0.09525128254484282,0.32117192211660844
0.30322688744540205,0.3527000769314855,0.10020840552247468,0.6542247839681296
0.3033496049671811,0.33058841270605405,0.07930871354607355,0.5713927396227119
0.37405073529690047,0.3136430117981692,0.09984407846904116,0.36295620941845924
0.4505087031816808,0.3301987655983397,0.18086015539123634,0.4666562040126192
0.416973503341076,0.31895128774026904,0.1993863267123525,0.31543276155164507
0.38934333416670985,0.32659262665047534,0.17216904396496313,0.10293343085137346
0.36289938110965225,0.3943157167944543,0.16324890097701883,0.11308400942812696
0.2875343927626725,0.38975810306196235,0.16606246461238186,0.14775408859774744
0.1570670471875561,0.23769237610952726,0.11413977290606021,0.11297274253342209
0.052804849385680336,0.08937375452307293,0.037657662726771166,0.08808282440738492
0.031821880270314094,0.0682179826362436,0.058556707952672836,0.07235358344632879
0.019929359693924124,0.08756462957915591,0.0864930306305947,0.09276400342156858
0.00959480410210158,0.06825223168600733,0.048979774962318756,0.1966969268417
0.009558928221911806,0.04778000234821251,0.026257629267367376,0.24306816021519265
0.011038239401028415,0.03189709447649898,0.02688333279240344,0.26240706753647797
0.007827680198081118,0.03160044601738198,0.024154555240791135,0.33460935959007165
0.005243487739026088,0.04389482961315703,0.03169809195594153,0.3427401949134722
0.0038408464907212984,0.036609186572535896,0.04315650721025528,0.39560295803284085
0.0029034347233331294,0.01849083467114319,0.04717613855164283,0.38773557947535287
0.0031879417916746986,0.017586189553676135,0.05464508348208014,0.2594699505870032
0.0038134337838589397,0.02656025150644518,0.060117908190671906,0.21984308356043766
0.0036118864211302656,0.02411007973518185,0.0492062865748035,0.23647308794733113
0.002870045817181842,0.01516364648563704,0.038299718641795294,0.23419917561930673
0.002698070053900803,0.018041127581663704,0.04119692786036927,0.20233917330158627
0.0029180725512955173,0.024065235533919933,0.04537546810279309,0.20192587843462778
0.0029568722524516097,0.016202987319919326,0.04089755329050275,0.2269754548737652
0.0029326632279584575,0.013926391075471637,0.0404887456684196,0.23505418388546748
0.003155207502725643,0.026808750177242362,0.0504070696476039,0.23181862923848628
0.003839778614283952,0.030822404193641746,0.049845158149515234,0.267049334515983
0.003786271656627602,0.023648841554266418,0.036492342830679744,0.3107902796230974
0.0031204440664199746,0.02124801088783762,0.03773492476638268,0.31534114602789076
0.0029272961298706006,0.02527472693028856,0.04687405665407668,0.3260104725871421
0.003265315565648013,0.028871012291158554,0.045705621032229755,0.3857264548122051
0.003270303532213251,0.02242161422939376,0.03315449778525535,0.38729501541110173
0.0016226879578498626,0.00802549709432246,0.011902982156078218,0.18794845383935233
3.1345604143021755e-05,0.0,0.0,0.005181740128864291
0.0,0.0,0.0,0.0
6.288810150982771e-05,0.0004891945830052101,0.000751896179939173,0.008237934430164717
7.986544329229481e-05,0.0005411387123300042,0.0008412878259645615,0.009883901451479922
