deltant,deltmed,deltpost,ssp
0.4130680203434697,0.28581568211432773,0.1409241957822409,0.017717936288664374
0.5389261306771486,0.2864977751565305,0.13879136858041768,0.016067528763945755
0.5472018589988636,0.2571279199393388,0.1301234232382518,0.01807154250268352
0.41858023595823507,0.29421706851173207,0.14141082985783707,0.01588319876987732
0.5687742533273747,0.4037020356493826,0.18056601398908348,0.01764187111835556
0.6520570466071542,0.41826356733243547,0.1769071911867432,0.022511443507424723
0.5118902202747181,0.279818192668128,0.11702171561488925,0.02495115412614169
0.5480843766955067,0.27573429505540303,0.12661064493974458,0.03136951739798211
0.6749823072618675,0.35335297837848356,0.15576341980644237,0.03673318764270388
0.5764825666194603,0.3590411589844067,0.14802271514138804,0.04674227631162054
0.6797626395188352,0.39503165639162025,0.18373356221950787,0.06315260472301906
0.8321287388259906,0.44147959138583,0.22510374458214572,0.07127280403166844
0.7440742754358292,0.4157989297959412,0.20726528012219467,0.06665752354955834
0.8204307768339592,0.49530501403953286,0.2250107612668264,0.06184090992064704
0.8057407847303643,0.5522784858195035,0.2511936613492901,0.06274759484193879
0.6526785798447978,0.5020864007172275,0.22413726705138057,0.0641785295647049
0.7813718561474847,0.6030890528848294,0.29901856013376193,0.06965285235141078
0.745351436894322,0.5353198415721937,0.2926081757014591,0.07431616046035981
0.7235334789784119,0.43405499179993456,0.2460798739414244,0.07130423689606624
0.728238481753962,0.4822741343135658,0.28172834040093403,0.08005933346373598
0.6576845197083008,0.3774842870224027,0.2169566274401369,0.09897013124174826
0.6141759052509768,0.2991693652493992,0.1529477102012366,0.07582319658640384
0.5985925972546131,0.37075481860123144,0.1868540191173154,0.059343793557992935
0.5698762405123717,0.3808164380207071,0.1876950913927439,0.06366542899071005
0.4440794205681623,0.27715982687229346,0.14729018750555475,0.05805498342139946
0.3776475153127972,0.1880142610294181,0.12326230567368845,0.0485362090418075
0.373353211318466,0.18193628278062962,0.116413707439356,0.03375073028637249
0.3980382629634479,0.2200555626062758,0.12082355665862858,0.040042818292044126
0.4228249179676506,0.24544166306414825,0.13265805990285043,0.048907337388470945
0.4573162676449082,0.2909097873738105,0.1481237468191965,0.03199049240144356
0.5025628325937381,0.30666883295984715,0.15959876360779338,0.03256468097443729
0.6083975903086358,0.38788055557065526,0.22050307089376087,0.032935355595049086
0.6833813297009872,0.4597597322705524,0.2665457014955677,0.025273115249553425
0.6583441640937882,0.3993022697370848,0.2102087032808448,0.022331200384218052
0.5018200359034233,0.3354234878584168,0.18504156078937406,0.021090701302904944
0.33811789534931846,0.2832368703013481,0.16147184363144004,0.01416617286752991
0.22743568652622165,0.15848487210974968,0.0801241475671983,0.007331882602758378
0.18443878020303306,0.09134448868427444,0.04533973890821911,0.00618182421710872
0.2367694285827042,0.1326766811789556,0.06511067411358619,0.007162397362184526
0.3024241032450299,0.19938496946032994,0.08989898597584774,0.009473574935923828
0.29507907112720205,0.19111148843621006,0.08028072185774641,0.010750714419354183
0.3074494267407656,0.22322734377126163,0.10205282749204232,0.00877912586122213
0.2688481786990365,0.2049641900602156,0.10907605771308934,0.010679259222852788
0.1336540072339741,0.08655979525232711,0.045199138133465995,0.012505649181560252
0.08783468033627698,0.03859739443211299,0.016636642431833125,0.008024159667333977
0.07925714667626271,0.02685207437592134,0.013420850053333057,0.0045019071395708985
0.06547219952243279,0.024102970039906003,0.014342728860028261,0.004162647707749592
0.06287695999948259,0.021261181544263468,0.01598850082440705,0.006283732052854405
0.048119051991221504,0.011799065992993258,0.01409532752720261,0.006889908484848369
0.03455418851823425,0.014468589858503194,0.013895879851133374,0.006275822050861496
0.050170480165345734,0.023774223587666073,0.01567886433527918,0.006698058030659141
0.04306777079140311,0.02522842588272729,0.014575812403793293,0.008217772829207968
0.024217033666682833,0.01628109662521188,0.011802189572523242,0.006589329399143796
0.01100910773022539,0.00538992558471681,0.010283446724844604,0.0068265355800905415
0.018885910835067035,0.014575590584849344,0.021050717882633425,0.013880089146637353
0.01683274417447414,0.015355896254024757,0.028016838238748034,0.01656619130711194
0.006637528943665202,0.007360064439651929,0.026140035980220504,0.010280447838706103
0.007301048153038909,0.009416691464093083,0.033383321496901694,0.012144439359474334
0.008192412603337702,0.009842705235449337,0.0299480585597215,0.01598053453551058
0.007512424379230308,0.006944930427768719,0.02394424074049022,0.015108857737824695
0.007426804567229383,0.006894336302594138,0.02916326022583061,0.014720405215961022
0.006669696145617345,0.01118279972415324,0.04479323597673771,0.011758415909821938
0.006340761287963324,0.016010653481705276,0.05435161553534338,0.01378392945819399
0.0068366996114173455,0.01298101723491166,0.034485665328805856,0.011908323310378615
0.005707764838045805,0.009840830013289689,0.03334029819153395,0.008349755928203667
0.005434093904795396,0.009482412555324149,0.035289251191658134,0.00839439179029753
