deltant,deltmed,deltpost,ssp
0.30606175736456936,0.24422289621532953,0.0574706556307976,0.21587939094746525
0.323749029547867,0.22508251161970996,0.05809069516340836,0.16499005677251266
0.3708610359340247,0.20575463845271913,0.05492209554393479,0.08770099354820486
0.39328638941502625,0.23358484544192548,0.055207910426104734,0.061819047181429373
0.34633622972378847,0.22870350315358784,0.06272844343071145,0.0614207960108327
0.2287370707869228,0.1635368335881731,0.04920149314096178,0.0411025165067968
0.12938560431375465,0.12335575467804727,0.026273598903045002,0.021382427348122155
0.09427415067386934,0.10070553955023684,0.021224468381203603,0.014494398456179414
0.07452471545095395,0.07806856649699137,0.024724359819817535,0.011529492749812995
0.03676814653790164,0.052069560093865,0.030907825507160584,0.007411583933086257
0.013189214750641814,0.03316535362564696,0.04033781266470659,0.0059355508678158005
0.010632638184861395,0.0202264658042581,0.0396841152473044,0.0068784507005653275
0.010736670725629364,0.016194189302590107,0.03239817917010892,0.005657327880916776
0.012058756268845632,0.017871757596222143,0.02841943080646063,0.002918481709131808
0.021330595575477833,0.014255304239236523,0.022878067032603446,0.004038583547013031
0.03433792058662714,0.012538477569600477,0.015615003940923645,0.00837473069947517
0.029524588173262867,0.018305146319651338,0.01544841331843713,0.009853986634124632
0.01180535823467616,0.025451305046095093,0.022644779515571926,0.007195489194130292
0.004778963138641034,0.025917511050586307,0.03125445843271092,0.0037960930195950443
0.005137563619207134,0.016611640487220417,0.029662962154204824,0.0016446458943516148
0.004631028170555265,0.009566948967918765,0.01819173243001014,0.000770110884183716
0.0041124018177837755,0.013692541591488729,0.02030009469061799,0.0005744117814335885
0.00480333098016321,0.02357735333265664,0.0455942211183441,0.0012347026015999993
0.005031304799476187,0.024886697987040067,0.05358519237763989,0.0023329978175320267
0.004261624743573198,0.015992085425389123,0.0328061541218515,0.0018888723489619065
0.004402596530784747,0.010368972118524503,0.02746618985175736,0.0005997786960924146
0.0056519892156204525,0.0126833990700404,0.0307163903211974,0.0020481343334825385
0.005869911132305776,0.019817955663129484,0.030099716055761123,0.005316726263672662
0.0050895361306786385,0.021777490179231973,0.03310275039518299,0.004517305902525756
0.004433026372525824,0.015538092570191888,0.03671030133938259,0.0015796855566497427
0.0044142009271671175,0.011222995262500845,0.032876391590739386,0.0008546479658497042
0.004724438213690017,0.013121138867285604,0.02778161436915882,0.0010478562649630608
0.004952959937659353,0.015357955211653358,0.03317415483531082,0.001521918864038077
0.00491579828306555,0.015515629143339683,0.03868650731158179,0.0028724226289474726
0.004618527781700534,0.01535204345804931,0.03839673711002422,0.004128024469662106
0.004558360548057876,0.015295510682971119,0.03801300113712725,0.0043248905457098676
