deltant,deltmed,deltpost,ssp
0.6802121001112679,0.35250020117328634,0.09402862078745235,0.045959326255126026
0.5376435549169065,0.28355870433865776,0.0698584996191167,0.03645258560369552
0.45522114191396074,0.23630464069026094,0.05320695666692316,0.030920609561169814
0.3980872089369285,0.2126020785826142,0.05955440751167386,0.026220746824680587
0.3329274656850114,0.1887688762074073,0.0635889811299569,0.01797197035992776
0.3006374563279417,0.15986528345495354,0.05495154354436617,0.010456777109415555
0.2870312999969065,0.14100343883665112,0.04621885859915531,0.009455659904972148
0.2608615751700747,0.12587523735984948,0.045175552058476676,0.01821446049381458
0.24114081413485203,0.12784548452398106,0.04726581160474122,0.026739296635378846
0.27204713201661446,0.16316811320436697,0.046592528619242624,0.021450957755704523
0.3361485258333287,0.19561097104621455,0.04272217709593193,0.011157657611416755
0.3568768921022804,0.1933609131070783,0.04253623176372819,0.010707491612780782
0.3046595049498755,0.1662844781726007,0.04226449361283326,0.017022097176663583
0.25792770532782966,0.13805845249996962,0.03473310784497683,0.018360872015511398
0.2980117481843284,0.1304751498747798,0.02934575646710616,0.01512384195249055
0.36676813603700553,0.1563435551024547,0.027361516405341558,0.017857152966708367
0.40492149427753593,0.18820361803337993,0.025328232901517336,0.022697164191823473
0.39496258859945904,0.19830176639474323,0.026506964890789467,0.01853926071647381
0.3350570080637718,0.19178677012896417,0.02706090630987132,0.010181929091230755
0.2798856236956704,0.16646468374952036,0.02631318394378216,0.00792576886348792
0.258866804983357,0.14027623620753818,0.029089252439856758,0.011421878713523662
0.24157133607890022,0.13244019073881633,0.029259727493034706,0.015352424419818645
0.22048376853463372,0.13088457618045257,0.023916141694302354,0.01505231566250481
0.23860000339261164,0.1446476654451905,0.02740178802021118,0.013066452987914536
0.319234083334096,0.21030075416983057,0.040160192051111876,0.016116644632070243
0.4013456169940848,0.27396581449009166,0.04322902487730899,0.02091407774632425
0.3876124752632323,0.2416622003433702,0.0370079762063473,0.01942060289358571
0.2912438038576773,0.16974624724018914,0.0374154566198913,0.015166812283958572
0.2186858586254645,0.15744202620199152,0.04204579771651973,0.013642444742658553
0.23993841437243,0.18635773136510525,0.04069109955869869,0.014897633533442861
0.3104698761371452,0.20896932383590028,0.03531288740686452,0.015262277250118892
0.3281802838028986,0.20864980567108266,0.03782921321638263,0.014283683059189365
0.35238962666160845,0.2233889652582954,0.04924447324989279,0.01798318265496729
0.44663224153624675,0.2787407686328516,0.0569829338734468,0.02569390154391238
0.5231033667162388,0.34114771393742105,0.057591750746248636,0.028225606873732118
0.5385227084419505,0.35277590063461767,0.06544769130095057,0.024370497437450706
0.5094519461281621,0.3244708117075732,0.08654765837892306,0.02699266722206568
0.48730651731472774,0.34703167143807045,0.09761914837761554,0.03709111938948998
0.5148219305572801,0.4228085975894913,0.09134313307604015,0.04068496664181414
0.566149381169799,0.41317578633461205,0.08398345495812971,0.0381975749497593
0.5976263694330158,0.3186281398727332,0.08591830285510102,0.03656685006041182
0.5649086314847147,0.281936414180734,0.08725257117365483,0.032266008426661524
0.460288915489278,0.30368468775917945,0.07953039487830214,0.024783881659483014
0.3230013415950831,0.26099632832189607,0.06644573129004594,0.01795886534370632
0.1801800345477518,0.1451933539141445,0.04725082230187689,0.008837467645324384
0.0845031857727616,0.06723317904776098,0.030104060477516726,0.002456360886621001
0.06178501715916449,0.06595130665177455,0.026387585677359743,0.002340976839530897
0.052025155208178304,0.08399183405396168,0.0281410269873206,0.006967229437144534
0.029954759923683873,0.07613274048093091,0.02752319932518281,0.01496668368480736
0.016056943621485395,0.05020330750090248,0.02407893122478477,0.01820873289942924
0.018693737647694927,0.033795709502157815,0.016854409650995925,0.012257865156449962
0.02886433864938698,0.034420731079181366,0.014665250718032378,0.005183195051191561
0.034653986620552184,0.05131409108757942,0.026382446065834324,0.0020475226479273433
0.02700512890647808,0.06351997259872429,0.038456081519919534,0.00188527129153793
0.014696399838071373,0.060344312901731985,0.040633516426296507,0.0028649865476661077
0.01090716598722328,0.05624908790035673,0.042342488693047776,0.0037155150853002434
0.01107284394826388,0.04917736797870288,0.04227794092993784,0.0038860607293804464
0.009226521388425108,0.03674977839720211,0.037599199469994515,0.003752662958854631
0.006082205230622662,0.032265975016107666,0.03364398330828395,0.004023759965091323
0.0046387304466307105,0.03447648556895134,0.03168945706273173,0.0050505510053188525
0.005225663865275605,0.03196950836079273,0.02835708374842495,0.004954792696705816
0.006132605941421995,0.026148554769650906,0.02392253129810753,0.002564323744574631
0.006896587916242246,0.020675884306126283,0.023343727625145017,0.0010708667500928743
0.006213223318962576,0.016516118108129925,0.027232264887583197,0.0015076010991231955
0.00460128106045665,0.01984594413653094,0.0308346457826032,0.0019302846482809946
0.00417582213219826,0.025152345065454048,0.025768414476091257,0.002357017301623798
0.004516691045416387,0.021584283930714782,0.016648887628950705,0.0037279362367235907
0.004708211509034749,0.015060813759801799,0.015476674944211394,0.004147688579418467
0.00497749461143881,0.014184351286347064,0.018777400725685404,0.002636163908041052
0.00492533035111055,0.01586041770675501,0.016906361492051984,0.0013229864474785095
0.004531888601342324,0.01611141804131672,0.014371782207682537,0.0009693106133724545
0.004452062300733529,0.01599540693906166,0.01405963310465509,0.0009477901680463156
