deltant,deltmed,deltpost,ssp
0.10166155731225536,0.06017657109761653,0.044851307225369744,0.17874070615924478
0.11535692850301438,0.060727126858468566,0.040033661365416515,0.19803651942373252
0.10590481448390839,0.06473388129167926,0.035830532577423246,0.19509424374881912
0.12897921489629746,0.0731063700415508,0.037175350229226856,0.1957038660308669
0.2024665007456364,0.07330864983324775,0.027386253074690368,0.23069868225681714
0.2723979147786479,0.07187079465258868,0.030451110097492445,0.2418614872130493
0.27272211669909585,0.08035904663870282,0.052969533087629056,0.22834714906628745
0.2468690931833917,0.09523178147298368,0.06681524350914951,0.2244329686342927
0.2457617081633449,0.10623467487495636,0.06745076515033457,0.19978730848937468
0.21095786177009018,0.11270952549068373,0.07365500226196965,0.17616909691932287
0.2018259562425795,0.1202665830919847,0.07224914303950848,0.1804005415554965
0.25952760056105234,0.1084024333860322,0.06456348706250767,0.16343747064396896
0.33023643987661083,0.09239932434554457,0.06921555789831742,0.13451012539864493
0.4144453448304156,0.1249836219524478,0.07973731763442858,0.1522461501716398
0.4921979845111745,0.16694271403213462,0.09994061457129824,0.1880846894641059
0.5249626156198095,0.17281210272800937,0.12428358961025088,0.1772330871042179
0.5848488471379797,0.1613634146821072,0.15842413138917,0.1877437578348473
0.7193702363333644,0.17487841812681326,0.18140482174159725,0.22494914294526305
0.6421982655368826,0.1999386516887771,0.15937268372590552,0.23083161692337495
0.5456722578083069,0.1862818257262689,0.1374070883109451,0.2119277474441194
0.6482804382694476,0.23581465511573393,0.16174513103184218,0.19771349822788567
0.6488592436478998,0.2929651881585715,0.1675300929780353,0.21064727892658838
0.5299749717736075,0.273031430791904,0.1507595112840953,0.22066794402295786
0.4895133262053627,0.23712295396749697,0.16905470354458313,0.22766471673307112
0.4568299178380218,0.2492197848187243,0.1892017003149338,0.22979677745680815
0.4547012015993878,0.2698396422247271,0.2160937143002668,0.1974803552489403
0.4866943156470207,0.25257468185157567,0.21902748118827683,0.18660530139310283
0.5097031152775598,0.2283090107807708,0.18464490742280903,0.24832026144850344
0.4779359480723744,0.2316239303541896,0.1809883718150506,0.2880859918808894
0.4012361261104939,0.2678820774241443,0.2087860068913418,0.2538894582760659
0.40020724347273845,0.2547380515263944,0.17415659119010313,0.18835450787294597
0.3906565699469974,0.1903908420680127,0.1435487856761013,0.1410621407560228
0.33326955983831613,0.1622302433657291,0.13380445950246828,0.15504615959901963
0.3472431077309749,0.16705926733683962,0.10969650061695546,0.1797973484377359
0.3364336404712476,0.17456769498368324,0.10001014853421848,0.14189905851940762
0.2364951050374046,0.16182483125801037,0.09444191395421216,0.11388773817678481
0.2197488280047581,0.13244223675299327,0.0751712673161276,0.12433672215204876
0.2712633036893478,0.11731743910471427,0.06405746340168834,0.13870766221019176
0.2625628083970382,0.14173450936602155,0.08093497971702496,0.18937993094169425
0.17186742080888906,0.1597246341922439,0.09790057724446295,0.2345323128745118
0.12927476420364226,0.07670435308113788,0.048608374357837415,0.15388895807131284
0.15404108197429248,0.03837299254779109,0.0187788074722907,0.048312383096510245
0.12934550478062865,0.05521064910769236,0.025466977879143027,0.03942443513555327
0.08270246258274555,0.04790162703733987,0.02043188467339583,0.07108295844444541
0.06681107559994133,0.046693111298228424,0.019994118121260354,0.09653444937101115
0.06071553984779479,0.05098250412339525,0.02867978373893344,0.11668810838959043
0.03124737207328138,0.04357264424565254,0.038050636553107746,0.10473795298713871
0.016714005795854053,0.03870165901969479,0.051024296666297174,0.0962227286492571
0.018666920095012682,0.04930952251636056,0.0506112559474238,0.10118817775446166
0.014688386490806319,0.050584798273196944,0.04365006643911153,0.0950581514104823
0.010544536819631117,0.04730729066709378,0.041068408945583154,0.09069807302748019
0.01560356575602926,0.051879638080957295,0.04274954179876667,0.0812637334581733
0.02209386564058523,0.05018171782114374,0.05201045613380371,0.07464965065355775
0.02061009315704792,0.048909506330269636,0.04861715528272947,0.09022162430861418
0.014651180254637453,0.04750022445936729,0.03407326915495977,0.09072981450087769
0.01020952660659828,0.04021894789043982,0.02490070733688728,0.07793330084654798
0.009661800443038843,0.043502636167514735,0.029170297734163575,0.07473323954004744
0.009172507258494356,0.041107393884769146,0.031441195467885326,0.07552629600045702
0.008990343658357373,0.0402604875987129,0.031666537595742617,0.07541221988530444
