deltant,deltmed,deltpost,ssp
0.6911680782640106,0.2494716763928473,0.024478052147553175,0.14318996967823466
0.5002056734847397,0.2621797112956276,0.03589816007996623,0.12743954690226328
0.2909563374844851,0.21646845622321886,0.12399483423231158,0.08214133966018326
0.19740724409409946,0.15894447218663232,0.059562039849163195,0.06279661364318395
0.19258949251196697,0.12416907560354702,0.0038841976355778363,0.07216523534694393
0.2263421401939409,0.12139063713155177,0.021831855467901663,0.07882595590271002
0.19052474039145575,0.15156106239999848,0.01355298504316269,0.08363744035524631
0.25824560076832664,0.1762460900509877,0.02487601093244919,0.13187419285834193
0.35395456295681094,0.21201269407007042,0.038392725173222286,0.13239127529109107
0.33367148453535617,0.2673920947189689,0.019338958177931322,0.1360930334337772
0.4068864514961622,0.3361296983588112,0.029549618733232787,0.17326765012138517
0.363028404250809,0.38767819427650296,0.0343289364375064,0.15328098745474683
0.3208992291980063,0.2841278865857649,0.03520398635661218,0.17990869240662397
0.3422443208133694,0.33938348380235017,0.044463755139471435,0.23866242747262126
0.36510473458204257,0.37287023292687127,0.056354359554469276,0.22587894486808616
0.32749912790515784,0.2578770379129702,0.04419466938235793,0.20360241033535698
0.24676461110311565,0.256939009951272,0.030500960111472894,0.2029625579615418
0.19932039883681704,0.2309794415134208,0.03655039309975719,0.15934630403491284
0.2305975992718055,0.1981983016773606,0.02402019333610478,0.1690707546834337
0.1740818749840031,0.2232288256051215,0.036874234975780185,0.16559912537126
0.1695761614296308,0.1783021928362284,0.04519504051215411,0.1396061942620898
0.15820295970447645,0.1642644842823384,0.01981330919805635,0.0931078264542981
0.10476580324192235,0.1315886383386216,0.018891250825271565,0.06265758288279266
0.07011045163153658,0.09096408707583752,0.011786779666621634,0.0585983350970487
0.08220925132952159,0.08391641623331643,0.01963371184853279,0.04105896671695556
0.09938056134512409,0.09940702566295122,0.034347926457386505,0.05719546059853549
0.06513997380279835,0.0700072969546204,0.008906061713126879,0.06959716737707489
0.04223881034785691,0.041549425503942944,0.01871384461659787,0.05712803455388022
0.02986553510961972,0.028958705997392455,0.03441391511749766,0.055598818819631954
0.010698718887213556,0.014141743456861786,0.007477164596970612,0.04408414894268097
0.0029251417997974744,0.006232620893525182,0.0358302455221065,0.02957211124145457
0.004183222144845155,0.007534240418998046,0.037034263439276224,0.05020798452250082
0.006357037872339862,0.00902881546024835,0.011332347377474596,0.04363248827082069
0.011342974098056693,0.008778187446553589,0.0316777991582048,0.03694843021570393
0.011878943930402699,0.007945782148604724,0.027093706252416735,0.040129320481373285
0.005543735873050884,0.008830824971822282,0.02261214951043133,0.033479850596012925
0.004923200759826424,0.007822960898089749,0.017712570558876782,0.03796258367408146
0.005012788943982504,0.008462425393042301,0.013214730989201784,0.030053750950519046
0.003480072356042754,0.010433927143114885,0.019222462231073392,0.022413826868412763
0.0030272228410907994,0.006224566765086877,0.02514050453465948,0.02034245347762853
0.003987572218279396,0.013007835823410512,0.016457900787994195,0.01365573830512873
0.005608775413544264,0.024073962350297767,0.02317262584707223,0.010318031249888752
0.0033092634094669085,0.013968432735523286,0.03425111529015047,0.017690081530811124
0.0031114317219038553,0.009847960997520003,0.02742898509723541,0.016954749188021184
0.0035283186292180586,0.011645432254325565,0.0247362661144813,0.013443455290530707
0.00388859263690377,0.012482182519324155,0.02533821832900223,0.017584716853958147
0.0031927500344869513,0.00783939770445244,0.019090882500795735,0.019631800530143018
0.00034966271425453213,0.0008363511215202082,0.003641528755235195,0.0020863775553634748
0.0,0.0,0.0,0.0
8.039216527480057e-05,0.00012717972772721735,0.0003525956081277008,0.0005400153320494809
0.0,0.0,0.0,0.0
1.45121069166391e-05,9.039481847835538e-06,2.2017464386454384e-06,5.290445310828417e-05
2.001961129699602e-05,1.8630994316122462e-05,3.2335618003336244e-05,9.3378372322675e-05
