deltant,deltmed,deltpost,ssp
0.6559501268699987,0.5141212932019121,0.4109668350906357,0.41928576196337125
0.4331044271420922,0.4039739995595535,0.3190367743921799,0.3161186889922847
0.4360267884124144,0.40849663611676695,0.18857417356376718,0.32575334048163607
0.4038022198105571,0.4686485920432287,0.17551978105569935,0.39879905248550596
0.3329702665270275,0.3319737726172727,0.2281491744297492,0.33592066073345833
0.2894345826137303,0.1658076485274895,0.184899338110814,0.2822270109215141
0.3157254810443992,0.9064616367789953,0.12564300513969495,0.3338483764647763
0.3639764535170342,1.0,0.12777346228674716,0.33345669683828905
0.28680086962922313,0.6206539727171047,0.17407421289062522,0.30458927617868675
0.2511140034990859,0.13674438754447982,0.19831494014646742,0.3158685155279824
0.3087210288609173,0.3020735710650394,0.18155748498441382,0.30908683453411284
0.3802955890605489,0.3962566034017752,0.12946528127775497,0.28929403221646666
0.3802104330487115,0.38921137189814903,0.09294543425041385,0.2905003484491345
0.3311046678899685,0.3765530821862295,0.16567076142725687,0.3147367661977874
0.33640063018299193,0.39597981883894573,0.2645143478841433,0.3668535281596217
0.451854928621911,0.43754409352303597,0.28502280026187704,0.38826503128314876
0.5431569830612751,0.4950053778331748,0.30250934168391125,0.4454229830468934
0.5115984272623011,0.5468383170971616,0.39838373654965137,0.5328603501521656
0.5410065208880447,0.5571138602378789,0.446060870660187,0.5178139979326523
0.5295388366288276,0.48060644980579825,0.43143541821482156,0.42897268892322704
0.44347412840838574,0.47870383963145174,0.418700732398968,0.5014627280354238
0.4470640027727143,0.58962543434705,0.3764939037253101,0.5480381296405263
0.4513764769479724,0.6301964471520374,0.48571132563634134,0.4129723969824317
0.45711461720979485,0.5924520565878814,0.5896731852567608,0.37872257474444404
0.48308100313381624,0.5936454313263291,0.5344343308705802,0.44816326371683135
0.4537068620599734,0.5603844722395386,0.5291994740895075,0.48343193772285725
0.40523510344392294,0.4529132764136357,0.5800311944264703,0.47019891640559935
0.4922106693307852,0.5013573069656436,0.5357383746547105,0.433934272435284
0.5531944308679514,0.6062046958421463,0.44167934365184586,0.4008066641980469
0.5104033423615093,0.5106066700830472,0.4563312897473474,0.38140572266816025
0.39997294308604037,0.3858875884400389,0.4532397990920771,0.33949180104326504
0.26138873896313275,0.2929559710737308,0.31683646193257525,0.21830773270448448
0.15138740809968168,0.20905957876830839,0.18034519177354663,0.16478753954200284
0.09542449245662382,0.11646598795596945,0.0879417798214882,0.18767980431769488
0.07491145458307216,0.07834485240661802,0.05791102222160522,0.15774561570172974
0.049683471780709774,0.07102550234321431,0.06148604399081323,0.11624205176128162
0.01843385131621721,0.07369611220124589,0.07247530055586901,0.13007270674347193
0.007380279273934181,0.06900588480500304,0.08526344343067511,0.1529867999312703
0.046749235348738614,0.0609477473401017,0.07793059746807346,0.14144126283781855
0.08607904998302325,0.0880054568422815,0.06012111119046729,0.11142995492881898
0.061578273541377904,0.09841395952297995,0.07315598408964719,0.0904859041927621
0.03680538746225829,0.07905290835373344,0.08645429250901995,0.07181723160523965
0.030148568974678817,0.056115350042870486,0.06154701237441798,0.0721877102704273
0.0,0.05117015444953689,0.0440709749703599,0.08977668069097014
0.05398371780021773,0.04046595862782321,0.046256288460085886,0.09285793380569604
0.43329877289707364,0.06488878638172282,0.03234757930267166,0.09610989381590963
0.4957575150028031,0.2362215270621748,0.023194516339171155,0.08825635815932685
0.1129237674969666,0.30170609806023635,0.025346772948039716,0.05825699993494487
0.0,0.11728768448374877,0.023784261779744298,0.05131558610453808
0.03505849461454397,0.019351959311850034,0.024471812198202086,0.05629069272053771
0.03132945032277029,0.028907890699905937,0.029547234744047822,0.052121911479130104
0.018817936173200635,0.028325770904554785,0.029374619940135523,0.05133671459925556
0.019534334539783673,0.02731767109687629,0.024805990218176706,0.04422631027630951
0.014719612940293747,0.03560429200488287,0.02425713515534915,0.04194055360657766
0.008187954062537719,0.029172652719472048,0.024752837236253145,0.04467092748393607
0.006651758768868242,0.020497160054720798,0.022184635062757505,0.04432048128163321
0.006629464410597041,0.01947945417837492,0.021580130129276058,0.04411749570980464
